,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
176,-251.96972215291228,68.9999063279721,-75.77109245278189,48.27624860757715,-36.392683624298506,13.866720777561367,-20.459981147305395,0.4714209596093347,-13.065632986876645,-7.981803914975479,-3.924933692125373,-5.6763753544415305,3.254690771214505,-8.798654089543701,13.799704081923142,-7.323087672236017,9.748056836739114,11.657259929937904,10.42480619055751,10.829721372362444,6.823048632119802,1.002542831077112,-3.451130215467784,8.01138321454879,-1.327259801370082,3.9792160027317705,-3.503586854571808,0.0927521418845548,2.1150073041057373,1.3219504381607354,-0.27440427681431745,-0.7398083405418635,5.4102880453112885,2.8395751660005764,6.836995419306864,2.6565568135642867,5.92408857739099,0.9396830335016296,1.6127106845521293,2.6931611612360413,0.17139662034259315,Happy
177,-291.5593909088637,47.868462835471036,-82.64828942609688,33.6814403137599,-38.14961924859484,3.0082586302541827,-20.77458446681588,-2.4944336375119858,-9.986203961566957,-13.940591497991814,-8.427830947176801,-10.47783502317858,-6.505230486820379,-11.609443794803612,6.7385613663326005,-13.721998531208222,8.05921643743459,13.08942036466476,9.83965996363449,16.94905516842589,7.883466214612072,2.634407539760768,0.7584449026332852,3.7542905622819065,-2.5973581497600566,5.885026237377343,-0.4922814356443954,1.2486682698783154,0.4335031646156987,-2.47603212706212,2.7066716611216832,1.0566503379283114,3.9378053240697386,-0.2148650305009119,1.4301572144709562,2.0867792973878063,2.1492993348764804,-1.7459805351393165,1.7515808863887836,5.157390296157791,3.0281919524968965,Happy
178,-267.07915489694693,51.44225386572946,-71.55989710022924,49.840644333965045,-37.13341986989268,0.2198829799163657,-24.247929797966126,-3.6183788463323983,-10.622966034438027,-14.822404429332266,-8.254797303998004,-10.440148456211265,0.07070603766916313,-5.157928335390476,6.046146541162725,-10.123318187735189,6.0567190870678775,1.5681968849471986,0.5964811343733069,10.965788470722737,11.036303268128552,8.32681943285557,6.25303491840388,10.809706572487288,1.850716445808907,8.951819603156295,2.83343086508356,2.8180049522220565,2.8198852068857567,2.987273526618881,1.5784868619305208,-2.4369270101531217,1.2406166756626025,-0.7726838612669932,2.7045629209105906,-1.8639369477030467,0.5479108856316559,-0.3295176037918461,0.2470202915022309,0.4811667440531537,-0.9951162623825508,Happy
179,-273.9572590770113,43.59941353704152,-69.30784588239898,45.62077296242703,-30.450272983032594,1.6299868851620976,-22.514338950517306,-10.628163733991046,-11.473371457524664,-9.694979606572863,0.6968273441414006,-10.531946979677787,-6.729436493176508,0.3064501341085428,12.287710971767336,-6.02829959689114,13.887453764427486,12.478431097938454,2.5808471793005983,7.389713877182965,3.3334250437181003,2.7797669911642338,2.433878501734269,5.33406913108082,1.3062952025030048,3.8114974033117153,0.4687001273540049,2.613446854864841,0.012958226347731864,3.70179655539751,3.5726937579940743,0.1094188631989621,4.539985507107402,0.4718774116619277,2.95593460238221,0.4679714944946972,3.239168528754758,1.6312232047349269,0.8088825089018796,2.5005609847826125,-0.6042577442705591,Happy
180,-340.34324046554394,38.11809885891294,-69.15552963090673,48.85565170582871,-33.822423353079245,4.703250887878872,-25.31069550552268,-6.3052739390116495,-14.574576219079935,-10.660387685397817,-3.6419440477458513,-10.012823569608582,-2.7544476513744436,7.3713601481599005,21.589951968535303,-0.007912496454093356,21.464777671619558,5.8008114898058025,5.736649840340473,7.411306704774991,2.9282704090962364,7.856100409074481,-2.6204291692119046,2.47498419843185,-6.182745157884562,2.9695550984431813,2.7071722405369747,2.6288909568121785,2.698299345183945,1.3955361602399612,2.646069467672417,3.6903293201702785,5.503627870984556,-0.8075278070520565,1.966556123453884,1.979485206477912,3.559950475471122,-2.0101751636074225,0.6979251693786462,2.8635921404893465,1.2172082169256928,Happy
181,-348.24479512398767,54.123134853654136,-69.37264860139518,52.86312208936379,-31.231315902390943,3.526280587347413,-30.32339681747408,-6.209742313491531,-11.150912306565377,-15.516301601498473,-6.295714915272765,-3.501475492875947,-1.920485819279028,-0.43831738590939545,13.487990223024385,-6.670168796755222,18.093072081558866,11.036487005175154,11.365880551145944,11.543885668678934,4.154638691975759,-0.878907762053404,-6.4909206790433025,6.13656287312881,1.5019543901012442,5.514840622526811,-2.276642744349147,1.9664591053899516,0.9466351678453634,-0.6451132204764035,1.3368708525960906,-0.14684571218307724,1.8812335953399588,3.1647419252463806,6.260433494532204,0.9422130263407962,5.6233825323210525,0.5037841420713342,3.0725183821957813,1.6531265349002933,0.6087143283092523,Happy
182,-250.59950338609198,68.25047553143075,-76.84991362261094,46.95750384894175,-41.1046633005716,7.789891123948778,-17.76040590373546,-4.110633699252608,-16.204725263560785,-10.022461506079622,-2.4564305181817128,-10.016469181286348,-2.805886146397609,-5.140315973302008,10.848404215647435,-10.6458661069215,7.3833634163955715,3.1789125134735916,3.656073459988908,5.4509646200396045,1.2379754129861842,3.6636050988037683,-0.4656143418855183,7.6392617395256135,-0.14088018561962393,7.418047734102927,1.992794902568085,2.5464474984659744,1.6977145962694822,0.4495195825250729,-0.25869883825615,-1.9817254553521584,3.73743045252096,-0.8344106423397071,2.6337949358473325,-1.4223725670967282,1.8846475581001063,0.06779109855075245,-0.7733814003664506,-0.5824154782837947,-1.844394987891938,Happy
183,-306.3887683517995,57.606492911449344,-74.66074360324215,28.604190845397977,-34.92464450313231,3.575996993669945,-17.090836767416686,-7.981278590790922,-16.31762295787823,-10.16703859262188,-2.9589659906689816,-10.417888083503128,-7.697436887532352,-9.118428123701992,6.317117540095157,-11.73643716039599,7.693304625569247,9.257256034308408,5.7561078228368725,9.028527743054633,2.2138694423180545,2.774819420302709,2.8104409712987617,7.571534731505954,0.19233758914444227,3.4301466440563,1.7450256003476683,5.5299632633888605,4.0959538674254565,2.320396141392602,1.3300742247288104,-0.27772986685374074,3.522172941501849,1.1563240659856444,3.816913114660921,-0.007889258658642047,2.1747501745765847,-1.2077962908375286,0.6067078719245417,2.789703213841624,0.10778474009339724,Happy
184,-277.88411365022597,67.00893901710275,-72.27871304244003,29.524870406909177,-37.297912051553936,6.901100278148173,-16.106109601916028,-8.839243780714384,-17.121769850570768,-12.101988171893186,-2.8541027917039257,-10.025227143593808,-5.646637361368822,-9.162720486955967,4.672186540034782,-16.733674458371393,-0.37740414333985,4.164370393312404,2.8765623692568276,8.538024461730446,0.6273333310734397,-0.17678619298266166,-0.26779028620938344,7.868488470184871,7.431969357690519,11.563383961132311,6.136113299273424,5.204746999556097,3.4506423700330418,5.573825869632089,3.65724111914039,-1.170566860185467,0.6212057526647422,-1.6951475779489262,4.981256500490775,0.7586021974129337,2.74682711634054,1.5295192627236458,1.3592567991729447,2.5087007435285686,-1.178408804094417,Happy
185,-324.147265118045,61.45803316116207,-61.69690607984624,44.51902023435585,-23.95001550969059,-0.8759128181998164,-18.73828394955536,-2.522656102162044,-12.245764177991154,-12.444671844023906,-4.00252790481195,-8.591210629309897,-6.043682633628764,-8.581533954577127,2.766771083180098,-15.399459407490994,-1.0902575483636998,1.2684478916842912,3.700149161310969,10.999174965457657,9.439968447241565,6.097170773509946,1.79601821610628,6.510907804207612,2.473213472893006,6.9997105548668905,0.675580237268938,1.9189464351928351,0.9884436324665832,3.0920548391978104,2.870204129766448,-2.309940043050467,0.04060169040242358,-1.7443004759946952,3.7874095841786417,-0.17955401497449192,1.4920189056034678,1.2295367904030805,3.0760126195011153,5.296337315075227,0.8952529041233213,Happy
186,-291.9845713062199,47.107188728808616,-74.43925700068776,50.011409695243294,-29.090781338401094,-0.19161822654915725,-22.338859316031627,-2.644893396172044,-12.433608381056562,-8.395566710510089,-7.899485735417775,-3.758829306688132,-0.6474978611488,-1.284450777538025,19.106218446886686,-2.455178445467376,23.218960507268662,12.3093605121044,7.455843896459128,5.234854415749926,-4.358722425180679,0.3846875413261965,3.7252551633903717,11.173889059953801,-2.329673540216088,4.741175770458284,0.2101648404809944,5.9908275007764855,2.0924166994030142,-0.3012176375626279,5.123023827903161,4.656603646479199,8.539541467849999,0.17875376053466654,5.2171161746625065,1.839129010674481,1.488202554233143,-0.32958389407620003,2.6405723342899563,2.074142080018596,-3.6977808697449146,Happy
187,-289.8943355446172,119.07692571024374,-14.090395884132953,60.32570781835296,-7.233474726518878,22.891540739675044,-9.579870142267776,2.2334701160215333,-5.932545952365924,2.870074123655321,-0.2104252153839993,-9.685129726692203,4.799200710714018,-5.631880312573142,11.287963810270545,-4.174688980344986,1.9873913135930983,0.901574308413108,3.1528231295145788,3.0463180039333144,-3.0608215132480217,6.91540768035473,-3.5729685859482863,-0.5583153756469559,-2.1038334384726265,-0.5010320713325328,-1.265031441214914,-2.5819641166886584,0.4729665679144371,-0.6176309339224314,-0.3735419569765769,0.3650705423161578,-0.17723906025946168,-1.6302261781945102,0.2824604433802559,-1.5088761557182244,-0.2864117154184328,-1.1861472321828899,0.6320948872844713,-0.2583604828091963,-0.2803212098692854,Sad
188,-312.75439229345324,111.32009627272012,-2.1553172725838063,47.54014857592064,-12.209819555312018,25.587745545668763,-4.326367800833707,1.889624326937045,-5.197356877836535,5.467971470139665,4.923820853839872,-1.816654109445309,6.0612272492042285,-5.792638428326409,10.338464378673546,-1.9174897939076576,5.168673736253013,-0.1052474361533715,2.6215598889533904,1.6739325445591091,-3.1711974528569464,5.810454598589941,-7.054353483977777,0.9742252707351547,-0.7003259622848494,-2.294603916520717,-0.7410106355591539,-0.4051906083475223,-0.8004251959432614,-1.8155718377812744,0.7655956460657741,-1.1414012970193708,-0.005686098858380063,-1.1523940659127685,0.20643142241781495,-0.9847672775612994,-0.2811423814066519,-1.080469528548552,-0.7857263468540441,-0.9889458904422114,-1.3571720564485752,Sad
189,-339.337741166671,129.60349655438887,-1.143208128173364,44.89806781024551,-10.704390354630114,16.663235025415403,2.1319987853979314,2.3761832543386583,-10.322028307494346,1.893328934352392,6.759079044490147,-2.2915596779469647,2.1322063206694883,-5.056387685651772,10.208051330464164,-1.411523272098276,3.037209541399573,-1.6423703682532371,-1.374325605760777,2.7083452666218504,-3.9031492105534684,3.8347589987323065,-2.765714249145092,-1.1845958641615792,0.2680477109451735,-2.315749481374035,-3.0605380400375912,0.5724971537545539,-1.213198587748512,-1.9787336003680784,0.02253704549810209,-2.1803695845194926,-0.6171618340143671,-0.9447406873534744,0.3010962101301349,-1.0631882917311046,-1.2297076606783173,-2.2239371135811887,-0.426509813503088,-0.9281905993158298,-1.8689898011126285,Sad
190,-276.24661249398923,121.75815282740473,-0.9099150797053508,55.731478366359575,6.162650422153629,15.146518979281844,-2.508715199323352,-7.4515613549619255,-9.761399395740474,-1.123186863722199,-2.923170652995591,-4.304491915090824,1.9424599612847817,-3.7517455189829727,8.895315581497464,-1.48467907296583,2.251571965041764,1.3051754977366463,1.5088954868630795,1.3125679978973408,-0.7888607455051041,4.221533264676661,-5.738636517488838,-2.2095470280703866,-2.2945031372999365,-2.3899427059586746,-2.9029623658748998,-1.641989399398856,-1.152139428228616,-4.187367287670595,-0.04394279419202599,-1.560135948837117,-1.0944127552530831,-1.3617177356831185,-1.017451936084974,-0.5463693770851725,-2.5847355611706204,-1.9942216509887751,-1.4700900813471236,-1.7876630716061244,-1.6757744783044968,Sad
191,-258.63349078501165,96.47122262742664,4.201463362252433,49.69299288763658,-1.68949625218319,27.23978579141094,-1.8438814970069448,13.020731631010586,3.2316326901856054,-4.89689697283347,7.846604388155238,0.9678680203948202,1.6983929122777042,6.065398914859206,8.914085492596815,-6.73573770976864,4.857979229050699,0.9672801301072352,-1.80628711327188,-1.3081542806125848,1.4503845481177398,2.1577564227806083,-1.5705410168122698,4.52566328900351,0.8118212247083509,1.2022097703495582,-2.1953286741292937,3.1382245973253244,-0.422316966802392,-0.5757901885874585,1.4233412096117075,-0.9282963410592324,1.154404397736592,-1.4784385088664689,0.6701737357427414,-1.607631378673527,1.582629529923414,0.07762430602078896,2.025478555894359,2.5028972830745735,2.753914612496291,Sad
192,-298.5375420988688,100.36928271160289,10.697531992996423,39.057355250415064,0.17405138237758144,26.866142847712673,-0.12362513577297145,8.748096967098316,3.853765319381685,-0.11406541843637966,8.260461557711956,-1.048239729061744,0.010258642071566406,4.994266626626786,8.810806126977852,-7.397597828376992,1.4356681393544208,0.2627811883369152,-3.290841424253795,-0.5027215942162847,-0.15200734801017587,2.2630004563777293,0.2230487950713656,2.735978526139862,1.1293098631467096,1.5147823413996524,-1.3185711725469005,2.576421795522421,1.1262592894040866,0.2096158449233617,0.3880348036326772,-0.3191608278022117,2.1265593996826357,-0.7009211978748593,1.2288828897937771,-0.3100274498978564,1.903876407668646,1.0404728053825405,1.8502303390143489,3.109828073442399,2.53277715347204,Sad
193,-257.09807784137803,112.38830182237524,7.670717339965122,50.46449507643696,-4.772329146611399,29.913938478037014,-7.008934808023267,8.42606748697484,-3.966280803579937,-2.5234721756515706,4.7492359061827125,-4.163940926374228,2.0687714873875405,4.414772549908798,11.831123173717256,-11.593525712952097,3.0140287596908792,-0.9362951780887392,-2.6744833346563697,-0.7915558731881476,-1.570757092107128,4.7380794374325435,-1.6846451412280887,4.276115239689567,0.8751966216529964,1.301510784195346,-2.0093979902489583,2.1499808123953943,0.07744923511397986,-1.250604545129869,0.4860975328562848,-1.7644545024347862,0.9105970952896548,-2.2723606152726217,0.17734541635698392,-1.933139221386928,-0.3341540824438845,-1.651580905783704,0.6959435362340151,0.9993818401091372,0.3504068727806642,Sad
194,-264.40800771236917,96.52007944753832,9.183748342046323,49.06231842641314,3.4580204282933056,32.86613346877838,-4.58725564555817,11.039344708086054,2.3397463808665613,-1.4969771795099385,5.492161655092331,-1.941531767613516,1.3473406738763634,3.5307339065469074,8.629009025716911,-10.04030793463665,2.2556925848905256,-0.1268487398333583,-2.184829831992418,-0.9903948653408856,1.3885630685054176,2.946698037173477,-2.2567911524918434,5.425079060086012,0.3390244197649548,-0.2492867597853744,-0.5901951944644279,2.617673120056204,0.6691944237712174,0.043723594407973326,0.3089925944127664,-0.3001183352339346,0.8609729820424779,0.020042046026069817,1.9890234576187489,-0.2374337567699317,3.154860721908338,2.0665668529312167,3.6749833070932247,2.821952665301957,2.5066709326491794,Sad
195,-276.50715258495603,91.30646077293508,15.760585205617039,43.253978327597494,3.621785567116065,28.70657513963204,-2.6781192746820337,10.220742560925826,2.9004024825513044,-1.4255166912446129,3.8707079675507914,-1.1487193319305846,0.983009538704668,4.75211666924687,10.001339903105386,-7.8342921764344595,2.5747634388386946,-0.1171529508771893,-1.7642551295669504,-0.2467462554623714,1.3551215598901487,4.4776737667773165,0.8836396608553844,5.245956254574068,1.5426013693157137,1.9652980451162947,0.2256184259727629,3.1892990396515115,1.031177496889767,-0.20037095495824445,0.8441584275008511,0.5807832012161381,2.145592154539264,2.202030406321567,3.2842833878264224,1.0711516615471757,3.514919373203832,1.7640108981472635,3.539273272919537,2.55821605798717,2.3604353379205145,Sad
196,-304.667028991908,96.25255860979138,9.9686906724543,41.58966678986018,-5.861746763854946,29.001884788701172,-1.0818204998960212,10.341048909232297,1.916046610081364,2.952516426507508,7.197753929045625,1.7741137479425888,5.394223176475986,4.602510789745294,10.418353578462245,-6.032511233474527,6.7826922577787885,1.3749827544893285,0.5037857112603337,1.1348685981893,1.7105850212949607,5.218659692284001,-1.4359864939727964,4.8683675207265615,0.7408665999114137,2.048332921621532,0.33874433856323544,2.766912932946855,1.710441274965438,0.4599335877009346,1.1851027267798444,0.4662286352338788,1.8820151171587167,-0.24747338353423345,1.4638411135273046,-0.046625774680174085,2.2631383990200726,1.2439091455484546,3.644478591060341,3.632073385832132,3.904453112104328,Sad
197,-305.74881083914914,106.33210387116225,9.280822630541037,39.962471488399174,-1.4708774153151507,29.96756639505157,-1.306863708347894,10.966927741639152,2.0344558031768987,0.489447816304761,7.312518154049723,-1.682906445861088,3.3648378302903605,4.330244208923042,9.83965056658952,-7.787263394539206,3.0187704488621745,1.682627476438899,-1.2606956815904469,0.5524568158541981,0.17630338345361918,5.320340017480335,0.1801152160647074,3.8379157457594313,2.1364526689663874,0.6580422849002691,-1.4520654802361113,3.69190233380212,1.0182479667941209,-0.6586499388737491,1.2789029511698782,-0.7808541593500862,1.5675479610062344,-0.5463775086084854,0.6911715703807509,-0.5745558234970064,1.1518121300246045,0.6876562253039981,1.6024964786996438,0.9480957597552904,0.6979262755812349,Sad
198,-313.5040316635737,93.93776652813706,13.613917972209613,41.58800864265843,7.865054518674269,25.19101979774681,-2.618243597357349,8.192088988827386,3.608933364386501,-2.0946658681776684,5.790975459301686,0.3815035162720846,0.6934618461755246,8.224240286569525,9.46479231647573,-6.909099539209487,3.262401889542156,-1.480242390407433,-1.7217998858842758,-1.629284566363627,-2.045900861573204,3.8496915186489455,-0.6201799551913111,3.1276795331999048,1.4977200020658796,0.01950819378970444,-1.6781243061283848,2.9676463029758615,1.267205904329886,-0.19961996223287792,0.7121649235607314,-0.6062499926597993,1.4849297741168452,0.1455144840923119,1.745380923285375,0.2748603196569667,1.7294806465197254,1.6114809939200008,2.8366835863875353,2.487328681274315,2.7219280171152254,Sad
199,-295.78560112118333,104.06918209747526,2.567783276854599,53.480119969206896,1.3475957866995936,27.76919477341709,-3.7144998042742094,13.465982383631939,0.8709736924986382,-3.5516148136991537,2.1060248848739405,-4.060624457608254,0.10057499850963883,2.790779369005148,10.134258043434432,-8.004122997676157,4.1845894521829985,-1.7291190032523789,0.5491786140219229,-2.0807022098634538,-2.587796972833301,5.8265351641153265,-2.36181647371402,4.323727142344432,0.8395090699928716,1.0287262718600805,-1.7797906189023731,1.5260577133290278,-0.18207073243140515,-1.151232733022987,0.557361425882489,-1.4606506824374366,1.7314088351049008,-0.8872197320667607,0.2820623632427605,0.2375956517486823,2.0854492186157856,-0.6468801098603206,2.170457960747818,1.5769580300600934,1.8043802359787455,Sad
200,-226.09513073101718,118.29450890600765,-18.077367019796238,63.15918192412079,-10.363325363286815,25.130983034168906,-4.768894080847706,4.901376214292215,-4.752291292255181,7.030678907610817,3.7846513924950833,-7.8401846646222175,12.6329513283519,0.11250475048546378,5.722975165896601,-8.183872141266212,5.8853785935654965,-3.6026266755559733,-1.4056555925303162,4.801000682530785,-3.5232668810322454,6.51029807064687,-1.987967430048477,4.693166478020567,-0.8188846947061906,1.529437351918481,2.5450999705458264,-1.0359567902809212,2.920545705357303,0.17047137939136087,0.13542676041154852,0.3642848854199496,0.8926637867546813,-0.9978790635625816,1.5511047317541975,-0.7652522391073686,0.3966888695987463,0.3500165271523841,1.002495142782394,1.4778212153319288,0.4691700517206693,Sad
201,-192.0652553083813,108.78599392559437,-16.240422676840613,57.49901439118893,-1.9945195060265208,31.5004275883449,-5.020746802589756,3.959237789684788,-4.578382816510848,3.1989641366256047,1.6856919533288648,-11.1683229199169,4.437073276822224,-0.01930376216794169,6.885784000899418,-9.661725387554231,2.9030069982545204,-4.751761564850531,-3.882680185426508,3.1538396743514334,-3.4700553041193967,5.140633622152464,-1.5955023303001452,-0.4241294946271176,-1.9177601323631253,1.05959087211249,0.8314891690570495,-1.2269659286429415,1.1160307475187747,0.517444824658942,-2.825138400451986,0.8713342731471773,0.7461825101861526,-1.46086891221668,5.338806909571781,4.222895917212013,8.0344238167895,7.30477575948135,8.160416132220414,7.391675819690695,4.029642866089552,Sad
202,-188.09188589012703,125.3869633057637,-15.526698287408314,55.37075499858978,-9.238793810126824,30.67350080737025,-1.16811080691806,0.6248664989339833,-5.553753592953964,3.5377481412860683,2.5327678503655924,-10.025725876529473,5.9371291232882495,1.0162772911786233,2.8704032042903322,-9.063813052031023,2.2285405499581707,-6.796879258581171,-1.1809512922563778,-1.1941887270147955,-4.677165818854379,2.5762434755549326,-6.5273282221353455,2.8259910342025907,-4.751392457242792,0.04964816291430449,0.9822003614459238,-2.8009508346559757,0.5531890835809294,-1.7176167491139591,-1.843119248110832,-2.1805363625543794,-0.9154812546892273,-4.569048996472821,-2.756471942620037,-1.5850548628537988,1.0747273785654845,1.3642882051010838,4.384659751147215,6.0667640083024414,7.102781075385492,Sad
203,-188.3239577990706,126.34338495281065,-25.109435901924982,53.16389039619977,-12.451776202574049,27.432854507898327,9.07077421616624,-6.3833872731112224,-4.715968640009686,6.9335806205579384,-3.75164679308272,-9.93000755315575,4.7986642413181695,-4.738360847586806,0.9791193123921504,-6.2918394201092065,-0.32349592817864703,-7.4536372633062,0.0048615045008094425,0.6154777993256035,-5.073236874593088,3.807575719366065,-4.645577843024448,-0.31372364111405143,-3.465281827424457,-1.143923546639391,0.4856289107569564,-1.90835523523664,1.2173832613045985,-1.1475327416449204,-2.430549948941989,-0.4024493833660201,-2.611328759363141,-2.8261411481957515,0.18200855605836536,-2.596945666559769,0.8222956973958738,-0.6425290804455774,0.5477945322957879,1.5724839657225678,1.7295404761332565,Sad
204,-187.44955841720554,131.1468673854696,-18.75413610091046,59.17215397458529,-10.377306522878827,38.60875670196289,6.440524007655182,12.4072334989625,-12.514827058659758,-2.116686501274061,0.4457342887720705,-1.7689729882986018,2.0664863979511665,-5.648134696826383,19.211406922965327,-3.9643123179007014,4.686944117609528,3.1035683034389066,4.962254359171612,-3.3579909995817863,-1.4997701403024366,3.2581766741886096,-5.097248823280707,3.2640719589792644,-5.213078330778815,0.6334256603707998,-4.267326900014681,-0.20381644211372,-2.1394574050380006,-3.4208949781914737,-1.878572051219488,-2.0782326587551423,-0.02792218345833845,-2.97128750422565,0.4895727052929856,-3.4505147363198407,1.2857538194783942,-2.9852267746090377,-0.4034925474616516,-1.8371177167693191,-2.4002651491388667,Sad
205,-243.30018311845654,133.1915862520018,-5.077501369183416,54.22443836924764,-0.7065344567149492,43.38800276848053,3.456898985083255,7.855191089270401,-14.456698832661068,-6.921716477534432,4.9674438939733045,-3.928671700201576,-1.3867584851033177,-2.125579867547974,17.62703343730968,-3.2315498906521483,2.335881650977448,0.6563935142046069,-0.7180038326974992,-1.7718813069706656,0.3870097012389884,-1.0698773450052146,-4.648419915343228,2.287530764356976,-5.508403725221354,0.17158130270647903,-5.133811814144304,-1.6401083261463445,-2.541630741747774,-3.0701314821609484,-1.4293469861342063,-3.0750338135964177,-1.266444917668768,-4.603469631747197,-0.7606289689942475,-2.5522571772285336,-1.1852182064368586,-2.6287631191398733,-0.8373113955456687,-2.9335058942297234,-1.9899161201244164,Sad
206,-233.9261966360645,137.7771922596203,-5.780308277075225,47.164612399501046,-8.093066857430681,39.57097845109443,16.796626471560522,11.264165579325185,-13.31506936361229,-0.37428856627737656,3.9374716800901286,-2.85906938144135,3.388584797696503,-3.3894039050799782,17.647744164760468,-3.989884619909733,2.6726902139281155,3.281509060251113,-0.7688426501530314,-0.1697083346023457,-1.24867187453126,1.8532323162733157,-4.888837403192008,0.5389280380042922,-2.2204208289666467,-0.3394146320867449,-3.8422223915238782,-0.015251633268625296,-1.5054482707201082,-3.877574393856332,-2.2447622110405008,-1.8633333681155515,-0.08831545639800317,-3.2131603432358684,-0.1357748573939867,-3.7415622238178137,-1.0211467152061142,-1.7877161263095205,-0.8950246260102291,-2.287001913739465,-2.2280253958885647,Sad
207,-268.82000843593767,124.08000167278422,-14.312079260156214,59.1272176097787,-9.633456352780863,35.130191928561736,6.199875175422753,5.963791642682242,-3.737657345617869,-4.862521739414031,2.05612635787815,5.1427306656274245,3.9994375427587294,-9.799547893943027,7.831523668988797,-1.0415142527672454,6.392118748601254,-4.087546970756287,2.5814196419442093,2.1683993743872376,-4.595998613156541,4.936537924978342,-6.8888520989606805,-0.8837594484887215,-2.3310816157405085,0.25373092049601337,-3.5986023884881635,-3.751888871492657,0.189237238387624,-4.9046571189761785,-2.8086372147183862,-0.3809473768480179,-1.6234078856733798,-4.814111524881109,-0.16836351153331328,-2.230999638127196,-2.064871502729785,-2.4734616691765514,-2.94967130378583,-0.9845611331269124,-2.7597962177025943,Sad
208,-349.1480075070719,107.16755026819989,-2.1409814323510745,53.61400112570974,-2.2124280985817473,24.82120136311833,6.2868499985002275,7.231992253943707,-7.281202402211885,1.4988940312800512,7.217376083551872,2.5610058725668803,4.481156659810745,-6.417320559225856,9.96927019393482,0.4806951661021744,4.175638958801118,-0.17922493958509844,4.104392405565707,2.2591995246710246,-3.1515103419489034,6.620712875889777,-3.9898047625201887,0.5256679952562516,-0.3964958446818143,-0.8932789643715655,-0.022110656131049074,-0.32510007007002684,0.20870041462751188,-1.7337663270656876,-0.4875326697246189,-0.476172524131808,-0.8873388207101279,-2.0607023184196573,0.0970735673859951,-1.6301477555770352,-0.2886552540986148,-0.42227465815708864,-0.6617319201412181,-0.6651184930116331,-1.435907063435946,Sad
209,-244.734982270912,116.13466113495552,1.2359577467267515,62.595583108513104,-5.4170436926661205,41.24061655652628,7.329080478494241,5.993312022139103,-5.931543588272419,-2.5131266063448647,5.721564239638967,4.853225772223933,-0.6170971577094365,-13.16376746363589,12.006083176215107,-2.8998655818910684,3.7170417671023936,-2.9443873797819315,-0.3976065898102266,0.9763826400906118,-5.1031465664371405,3.4143253594116785,-8.267965782230307,1.3869680089680645,-1.1122074466914598,-4.140449588488471,-3.9236317838218726,-3.0550676285090823,-0.907606665342934,-4.520590371086909,-3.3263231015453787,-2.7873209837779855,-3.819346130673016,-4.310535748847394,-1.370915730830883,-4.481171027389045,-3.1323920246316064,-3.313231149073346,-2.059806252546024,-2.2748978674884976,-3.021806158281456,Sad
210,-280.3854791069861,131.85502404847162,-6.356195161711347,51.24500289105993,-13.69959624502476,28.655800516902765,6.871150546603174,-0.13749566021610513,-13.844212428603733,-0.5393814909717433,8.350953602700741,1.4749079738004365,1.9519576254841648,-9.104214404375682,8.883956895077525,-4.169575235134504,2.160440890400054,-0.7781086880986176,1.7442662611031226,-1.3027100104053926,-4.896973225118977,7.19119706421935,-7.198767823606174,-0.5645604377037489,-0.4941367101581123,-1.5932102998547442,-3.572915549262634,-1.6058118936998038,1.3903838653547445,-4.838456614816402,-0.9316788313918009,-2.2849934263926355,-1.884702205835257,-2.001123866042112,-1.8252313313877453,-1.71378758346336,-1.6557975747780367,-2.793889622419811,-2.736907068349176,-1.9564302153143618,-2.8546315864205227,Sad
211,-322.8203561469324,128.13730021459335,-7.291972452527264,44.196591570109995,-5.5731621520294246,27.57277557543701,8.604370340433178,-1.9374632760250177,-6.843440816300429,4.148467671683216,7.245400634805518,0.5376109575058219,-0.4818377345085316,-5.187226171914223,10.40621852036852,-2.6745803978916918,1.6975347719660694,-0.7230054515676858,0.8446850130848679,-0.17497656099674772,-2.0739556773882293,6.08794869801788,-4.745302217302736,1.2433692507886556,-0.2255945296616593,-1.5888032314145304,-1.4522162932334783,-0.2768141197860343,0.6576798269678042,-2.991271679005685,0.035801697293610525,-0.3314088511462569,0.03037894718714397,-1.51211146733766,-0.536757275763541,-1.2212205147925141,-0.9195648400739976,-1.4816889334647634,-2.0619942312126907,-1.5711853576577224,-2.093946591542539,Sad
212,-311.48129835625,119.4205416700615,-6.444788759934517,47.71210640495109,3.3035443569782106,23.057491805425528,7.272339119241691,-0.5060619563790187,-5.555474512735474,0.7577467153927188,6.92718901739538,3.671914343966372,-2.114800253183181,-5.681548862447786,11.755969034242813,0.1873411539022604,1.2780201260875246,0.3564930389375594,3.330837267400203,1.200321593912968,-2.0463338003913902,5.9807800460789515,-3.6061346033552457,-0.06869887938671143,-0.01014626026862819,-0.2744451975301813,-0.11578120716968768,-0.9015410362254926,0.9853791786405977,-1.0261722709139909,-0.19796064744918807,-0.6500728122775208,-0.9725656427130224,-1.0352010283110675,-0.3476290106675549,-1.546976745619273,-0.8620711397315964,-1.7177474492808025,-1.6121244833728714,-1.3159946055337504,-2.17039171259195,Sad
