,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
7,-231.21911795516746,104.65352006855039,-64.07962769858342,70.97380664182994,-21.743013187463028,0.3327732635311045,-34.71743738959965,-25.363800349294586,-8.187232972814453,-17.87684789846909,-7.846249067958387,-12.641860875719107,-0.9505557079048742,2.6483840114892114,-0.7599691739571135,-15.921578388055984,2.210690757484821,-10.575071444006742,-25.576661544653042,-10.962031743480457,-10.073868044520184,-9.731203032816687,-10.445226432268955,-3.0507981935312896,-2.111896085415412,0.9009553153936259,17.81854517143563,29.539354406473223,38.89890591010656,40.2884261694672,8.247213562992727,-2.5055390940704627,-6.41629753999929,-5.428398530012473,7.0795516591609085,-5.089618537257425,-2.1514029496729803,-11.666321158877796,-8.316522163334152,7.093608892215888,1.5237674198345839,Fear
8,-257.720377492352,124.08435351534033,-30.797501358336845,63.21124514773438,-21.50952399122984,8.349744633414197,-25.803956422409165,-21.318300961766106,-12.436895966088509,-32.21156284316947,-16.225519264711195,-15.59539250814756,-13.53837583514906,-4.6393846889245465,0.38765590441293485,-18.691610444775762,6.05722172643479,2.393368027078229,-18.730325155937187,-12.17235252053831,-4.467860629211709,-1.4011167864102072,-8.31162722288887,1.393702604170258,-9.870104593466127,-6.691534351554319,11.90165502785986,29.041584687481315,43.063291066858596,32.6945827387715,18.39390951581771,8.941109289877115,3.2010654402405154,-1.766190769144263,-0.24838405880070447,-3.377495761347664,6.154819474422825,0.5939772368825026,-14.113965686941281,-4.659346333217433,2.4665446082165294,Fear
9,-223.6455212507212,116.81031580479097,-15.300197305516413,64.20141574447803,-39.860741754321424,22.72486454986195,-28.91297035519591,-4.043437892237118,-18.97933662749919,-13.319298590810853,-6.838474587916702,-16.492992170914384,-6.790047711919135,-13.973467258830134,18.168800709813823,-14.223078457896184,-4.65737736412032,-2.9738088433939023,-14.92495306769323,-13.344686530952146,-2.9644673861169704,-8.293161785154533,-16.66291095519721,0.07922109532097821,-9.804960666330306,2.106928621157526,-0.5082652643386245,8.461116890300602,14.129885831770853,17.460204165220496,22.654208819593926,15.570888413894282,14.791363018122901,9.89492726080228,13.395901297391202,7.163149919508863,13.809553512153592,6.2068776805066515,-0.13170203622178892,-2.1202051562815,-3.619872940700362,Fear
10,-175.69079889427684,132.104172233312,-46.2175907420293,33.20809135637438,-54.750777774566515,40.05472751468619,-13.898166813478408,-3.2481939780049043,-25.88673485914105,-14.766360458683396,12.916976322497218,-4.1377352328688595,-0.29081048144086036,-4.476956917780187,5.923247932633068,-18.581478089679848,-4.122033784734137,-4.2616515487611295,-9.362688541190533,-14.636066346526286,-3.0010875063072957,-9.429210034468873,-12.70110992452955,-0.3876782670619421,-11.970390692981274,-3.153711381546702,-0.2487904959895989,11.166244857563857,9.833771306682427,30.53604069524681,27.875894717109027,25.263330475472006,16.156739861485242,-5.316244632098733,6.0762104294699855,-5.63018763859833,13.257061113308204,5.435774693330144,-3.186873202197522,-0.22313239135258645,-3.8885242714371406,Fear
11,-152.79346864485223,99.15733996041563,-62.87644900248469,52.5284178448089,-58.72450628346882,56.28082737656172,-4.343331942942404,5.34937106183759,-29.41966392378133,-10.05785737637089,18.05858966687074,-3.3078057420391485,10.110475328125087,-5.461934541870389,5.463713328675761,-17.89535546861284,0.9601279586123141,-5.057094751663849,-6.902797463482983,-0.9270227851672748,1.5252655268369752,-6.609107064450143,-2.3274743435258975,0.010148215722089536,-17.90855630061491,-3.0836122775328043,-5.83015310055575,7.512382482426347,-1.2892031845989642,17.286520911240345,24.79666588271206,24.102604875122864,28.662749904670513,9.30479788231311,9.564910363678262,-6.8163800331542355,8.781102756715597,-1.3720615260554028,-1.8158720852105747,3.0751928298764897,-9.857077621453357,Fear
12,-152.63759570742528,83.26194725754848,-73.52055618387823,56.71459676262138,-37.92210679456514,64.58158693350933,-10.868855949058585,12.300452380829926,-16.705281344673125,10.723378246916106,19.750086506416494,2.6172134460350573,3.6229926035790774,-8.849432966785924,15.36656726072049,-18.50894874669297,2.6897022364543473,-13.627522980502182,-5.904095194621195,-0.11028266796949168,5.79526382851531,-1.01870394661167,2.8152050102597963,6.443887535930113,-8.684736036898602,15.277860960923842,-4.262741263725463,13.591145708884246,0.43983604428181255,4.389825436600857,7.391591166604954,-2.5436063132628526,6.787698726509693,-6.209044519825017,3.5687907434506467,-9.04925292877903,-1.0367913884706401,-2.5279373141135526,0.7542041442622098,3.2091192689396344,-0.338967877037023,Fear
13,-203.26684198287762,102.2646550841515,-58.999057813848644,70.13166135373197,-18.02344067171053,44.83092581458607,-11.93920638030648,-17.91228736513714,-16.621021878254485,4.210015551813743,6.297817960556002,-12.673178630939315,-1.7630384281650635,-9.440334021382077,7.900875016861983,-12.093171349592392,-1.306318386220577,-11.77502083596416,-13.287836400187434,-2.881240147981524,0.06338589470171385,10.054854974300618,18.725702838900844,27.995074190035723,20.256226953124894,22.261212936697923,5.863720040341572,12.822166073228335,9.032002315626064,3.7843831723098997,-1.2218628152228472,-7.841389198534843,-1.2268187009629694,-9.527379005076703,-0.9846278009633904,-7.234083500258198,-4.343616369332242,-5.35415300238987,-7.343509458025865,-4.495308483090029,-4.7841393944289505,Fear
14,-108.55570019305539,118.687969604938,-99.76193329032685,64.5858593496921,-49.164267557769875,12.808017652013486,-48.25549522090748,-34.48100393826686,-14.584582968476226,-8.624861655077243,-6.382997910506067,-23.852679916415497,-10.04132147788076,-0.14164821117694626,-7.747277317627102,-23.653257021701805,13.47533140340677,-2.497247686550106,-8.951769421844597,-4.220081484003746,-5.641030562453778,-9.551249497926062,12.443628897737643,21.948148880508402,30.2009501739073,47.716138221520794,13.787237549081361,10.454820658025874,-10.223613351916747,-0.44635678768632886,-5.543870425541554,-5.423681799594721,6.352825673282162,-9.797051747673468,6.475441874762378,-1.5366756415541625,10.729035361329315,0.7431869299959741,-0.7311111082563941,0.39224083352344263,-8.483002947892619,Fear
15,-119.6892136886335,96.01551917795268,-103.96924924203765,79.53178847659012,-48.654866341288695,8.783016784306117,-40.82446376143041,-16.690778545389584,-4.6696941477290705,-9.485433446774614,-3.0377554853653863,-12.038030821672843,4.436778157404893,3.5158503775037016,-8.860830466766808,-21.949593925231724,10.721638122633571,-6.72553251990829,-18.75847420221229,-10.118420476448609,-3.318418509688332,-16.745628248105238,-8.057363038265123,-1.8371586411925787,-0.4064178939238158,22.439939667692926,26.859835577844116,43.9420686168819,28.706253230014656,18.32102660461635,-12.491186185447926,-14.359001408367053,2.106613387166366,5.918991229752849,13.295735585923463,-5.598197785451053,-2.018481359936005,-7.61492245943759,7.819879845810866,7.575214984413176,-4.411078020349153,Fear
16,-226.36608699680923,136.54818929007882,-39.25518399077633,68.39652256007173,-16.834514283562555,9.743991890238268,-26.746622218872723,-21.01116089441809,-2.220980269984013,-16.73787277999583,-8.01020895591987,-12.063447171242009,-7.657740265210033,-1.2387837825266992,4.596307048105092,-11.722198656982147,1.5960478486202447,-7.5152034926772515,-19.378516075899526,-3.9982490307265373,-0.34834439776431936,-0.4562808695385294,-2.0991996412092773,-1.8660798754739973,-2.677423681307231,13.411293546536118,21.41561624134753,30.517071405982986,27.638394499316938,16.801621909762176,9.290106286117084,-1.0473922177926094,4.2772781084413865,-2.2692846443107193,-4.816852556379075,-2.4767532037463784,0.1676567295652339,-2.298352213374267,-5.746079108011011,-1.9050198504630804,-3.311998700731624,Fear
17,-299.1461136239027,112.42152047589082,-23.843797849643153,53.455070689354265,-22.569746273158163,4.339725951405567,-14.618571054756401,-16.95210058800388,-23.608003003521155,-31.281478720419194,-12.191326136076484,-13.738066797164725,-16.10836274010622,-11.35049813966139,6.341906394056483,-10.959504865154793,-9.609369313553204,-7.586056370015083,-19.33261449646557,-16.418313590024145,4.348817551099305,6.499292390209877,4.093456972227363,34.640654946987006,39.078332725688355,34.60675250388147,21.787914063686905,5.941148808577299,-5.64189592803614,-4.287869764524058,8.070329395801075,1.5888882153491646,-4.523746269695341,-9.310625130808685,-6.84549121931291,1.6356452333742748,4.312754599140803,-8.655870622975101,-8.826205968304393,-3.8995277870350793,-3.531619798116904,Fear
18,-232.2184333689334,140.92665264433697,-29.721675843922483,67.67083878009194,-7.485585567128758,20.937612074278853,-16.39586274994334,-16.71880085002122,-14.57799785844416,-15.494750824042582,-15.235960811438291,-17.051413506978907,2.3850631275253806,-0.8196302458902274,18.43723319315267,-8.501313304021311,-11.357928139780697,-6.678898754009137,-20.04580372573188,-18.76292157720085,-4.564227626137617,-1.8810951318145674,-9.055768051477315,17.686886841377557,13.388129005491361,20.190306618217598,24.146442786085842,20.832593031670605,19.294271145035538,-1.9334326389042071,-5.5005146310937265,-6.775283074834171,6.077990240423553,4.639134972206895,-2.420281961132997,-8.085752674148349,-7.820256158397586,4.474004457718726,0.9169880893195816,-1.9961360987574572,-7.079304863146508,Fear
19,-228.54793634515667,128.41154637311027,-22.933053011112378,82.26309243061792,-19.274246388828097,8.32823006682189,-31.436230905584807,-17.954342061329616,-10.620441763676066,-19.30444464439467,-11.40213678057211,-14.136415016743234,-5.446881048726535,1.6041164404208694,11.033753722626413,-18.040854184179125,-0.24788106571166388,-4.439275780062911,-18.183445159993013,-4.938780535545027,-3.0774748916063333,-13.741317178514262,-7.830584121870732,12.923880497939955,12.515021572109585,31.153671502636847,29.691606385404896,26.433988211831597,11.792221923514584,-3.5018663082893005,-2.6619575793673995,-7.569630626158571,5.998564672105355,2.169171650520775,-6.868225653945636,-8.744124891331104,-4.368933460615057,2.833626946080741,12.559497918526459,7.044887767446797,-8.901430621401428,Fear
20,-245.12321267938285,94.57031074640503,-34.974626120073296,86.24391071353779,-31.93295138921941,-2.199176306145974,-25.496935212663026,-11.877031106762493,-23.156351710814896,-30.058084295766392,-5.9185905877960305,-2.5275587048610957,-10.720116323545549,-3.8150951113608027,7.280781591394552,-18.66311611372837,-1.6915389739270703,-11.587900398813677,-14.81215761781214,-8.488149519609546,-4.713281438213837,-16.592826994216797,-5.409781451271478,8.2480264050394,2.2219263776222973,37.38393729200676,33.29224110781081,37.670237586189614,22.651181847374662,3.207814855867322,0.8034587885888531,-5.482259199198133,3.0749951563907363,1.377195220989858,-1.0566651712568427,-11.061596454704052,-1.660416071551248,-0.6836046284510195,7.860094213573516,-0.31477604577372786,-17.649371228571425,Fear
21,-203.01638943950704,94.66128983966826,-9.133887687802584,77.91612825635963,-47.88006000694733,38.96907171725012,-21.67211540898012,8.35233873740777,-31.641763465529987,-3.4214631411505696,-1.476657753867749,-18.505480884479258,-2.912014817117266,-25.28821773203276,16.654534502375633,-3.2029243332197166,11.461160659758328,-9.167723123886038,-17.74999276750622,-21.075791399737078,-20.1726922618071,-10.223184576548249,-8.791721266650008,2.2885327120062846,-2.5411771548509696,11.38358519464116,-1.5677383669863456,16.02178068497987,11.032957485597464,9.200422181467351,13.773895186230945,8.236253370469406,4.36860706375516,-4.509410919731481,7.813945522900957,-7.446898695991278,-0.47619032492747193,-2.299485739576767,-1.050549083132278,1.4489145425540815,-1.027589195042583,Fear
22,-189.98999759686805,76.24362100651855,-46.685771053547214,95.87300912811395,-34.600837420651786,16.831576408338194,-32.735079391895525,3.669849906859294,-28.135872843633905,-8.31397901635858,-5.796254733149142,-16.19633830709163,6.03206775236691,-5.980147437410247,13.735898660195256,-12.239556388696151,4.926276915890211,-22.446286935010875,-16.89152216791652,-10.434742714971602,-10.448626372731052,-1.2405672441089313,1.0156624841422162,14.499603759495953,5.025436101899597,25.505017939519153,13.820247598380968,14.795218791486569,7.348692370693961,2.3033923691234417,0.9190420126087114,-0.6803258841450858,0.800132349341717,-4.4948532364627205,6.366041299398852,-8.177738041981497,3.4180002079492215,4.782573730662086,5.444574435591248,-1.4781434827675621,-7.3467704004027565,Fear
23,-183.55537663770895,111.45897539690975,-62.492799132971484,71.3633287440219,-36.357429562596465,11.491241140213143,-42.38590581309086,-17.394825589658062,-14.170094168838393,-30.04443433651187,-3.4125966463253925,-12.278996501901421,2.8820836547798985,8.32600061222997,9.234893283522448,-11.717714928689386,-3.612439316823857,-10.253068785326022,-18.676476841285876,-6.637520362727399,-4.6619484585823,-14.817494228445197,-8.504419241432483,-6.8612469301173284,-1.2193565960202568,23.532543947852492,28.395086814645992,44.17706026509322,31.66792688514667,18.757825827023865,-5.004148505823627,-12.59152424068353,0.4827025109211315,6.137521939370714,18.091227485373693,-5.384318257002967,-4.0639257992302085,-4.681566488893423,2.0349899357290537,6.772129792097938,-3.769930323635257,Fear
24,-265.9639927999269,107.87764727914093,3.3911515024665357,67.57419001303111,-14.819881510114662,34.29629067406259,-41.990945362902764,-8.250258987285381,-23.588052655861276,-15.85850740657453,-1.2309512810314316,-16.26922617610537,9.656429756225586,7.323315323285902,7.608765170252777,-19.104639235320555,5.6289746394922915,-5.089735810234299,-14.56172816700153,-5.8870395768184185,-2.650151616489307,-8.00017869714963,-15.730651313027245,-11.855813163490003,-16.19580178116862,6.222923359779768,4.249636425529985,28.89408407475355,32.656480687537794,16.63495313581536,6.4198746425834265,-8.110063329718592,9.70592357237048,10.010294672563202,7.931424584652465,2.5798051544104617,1.1136404631996792,-6.988954660670932,-5.681865878640577,5.549107578528225,8.155408018922685,Fear
25,-326.5741448014246,41.70115427618771,-10.536154660553358,51.31192890769941,-12.44629958217463,49.06282798740432,-33.854932961853734,5.554078131580269,-30.000534694321217,-2.2945413164392887,-8.142801398534889,-11.250612302796226,6.950847641046474,-7.575820594494724,18.809091872703334,-15.096744295333004,17.136208864877382,3.6010093464377597,-0.346576823550769,-7.81213493268982,-6.031706128904222,3.4937946203781616,0.4925714459296386,11.445109460782263,0.7886114159027121,17.88236221873933,4.978201488767221,13.636034859481665,2.203160086884002,1.0978937364759687,10.780073797944151,1.8519280618112373,4.298797128116433,-5.11306250534101,-1.2002212801349994,-1.2211039284335397,3.6223330286530793,0.6020230917474647,6.471014273269483,2.986233985145262,6.610301434713287,Fear
26,-146.8266934759904,83.17426530842201,-75.56159084112619,73.77694000668197,-56.40843119474373,28.895577383392055,-51.96127003882877,-28.125467448550584,-26.786864807586802,-12.66942215199039,-0.9677777565359015,-23.836090199936177,3.867430568041442,3.372619837425054,13.206101122410292,-25.577595994119342,8.59455812016579,3.615085187041866,-22.30685684179074,-14.726762009553372,-11.122421918647529,-7.853780474868817,5.838445142493786,22.197962407951266,12.91364430164916,35.151295062244714,18.18215017962585,5.518923154249408,-1.9471136283635118,-3.0389311363749183,1.8215511069827617,-2.923565219365808,2.1183669348448477,-3.5278797060509097,-3.770664889565059,-7.173049644217419,8.522022629007017,3.3707367178019867,0.09866242375692758,-5.470472474423628,-8.662205183170242,Fear
27,-253.16178647608803,129.66043012476337,-49.49809019453374,48.74335938203028,-29.928541788258883,9.01636157229764,-10.658226078288443,-36.40347681274939,-29.59871137062843,-29.760733750194643,-6.800414002506144,-19.044494669477352,-10.87370470639275,-7.173018327100945,7.224643626589927,-13.240236599411165,-14.130288160868115,9.200836294511895,-24.621638566434,-11.554218883329408,3.8407918864203485,-3.043415621965906,12.81167286011517,31.267616704149383,34.10266127069269,29.96712906700828,29.505660270686345,2.8054157171354865,-10.620969767232587,-0.7126576269734701,5.092693829774834,8.005017219991858,4.309395906464269,-7.948703496506673,-15.236750453664328,-1.2890028780327327,5.032699501752755,0.8766312777628295,-8.300509011497658,-13.364041229842869,-3.3429226431448322,Fear
28,-178.48574476886765,173.66625413633056,-57.05408143762379,23.607660007993516,-57.047800042584655,3.152740116601687,-5.060609098589358,-26.259762344094362,-24.123502708530573,-12.927606334520949,-3.746693903845102,-24.946313862727788,-13.783752756932873,-4.934196462270556,-3.7549845476528754,-8.321726073495379,-9.777563414848228,-10.446827013452234,0.4484836684512199,-9.037110099225465,-2.39922541907221,-8.073297258786887,-6.663311018482807,21.494586498188177,9.609200341411142,35.08617892669409,35.20491684406325,8.77606065081411,1.1068233109009502,-15.231541624019147,-16.053212949173968,1.6796150648845205,14.229257909203705,1.240797088931893,-7.0167928043224705,-9.358312994469935,-2.2631282024464205,0.7008494009122503,2.279459933936402,-7.955512287344825,-13.62859015017963,Fear
29,-212.79599292778823,159.0382118469933,-55.09953471597386,36.996042266654804,-40.784560878624376,1.345454598739304,-14.540111829590355,-37.97590962144159,-18.45524409373987,-15.092808590258706,-3.995595005054812,-31.464143792555774,-14.747105578083444,8.02311270518559,-2.02015905060955,-13.207093531863439,-8.181397673042973,-3.9794336573175153,-5.056846194851407,8.056975349932369,2.9234536216868965,-12.471065584170866,-8.378645064745548,-9.359328939523603,-6.378681544447055,24.069634327170192,32.45423739463342,27.85042771190795,27.78921650697695,8.909203965459184,-10.231318854410782,-13.172772451372214,-1.728243573301845,9.190603698104734,4.005960145174169,-9.53785190852092,-10.504735600287214,-3.7426406752523023,9.516396432008927,5.160088815224277,-14.449212217069437,Fear
30,-144.8946657251495,146.45192045809762,-95.96248006436977,36.11030733469248,-61.08174707975952,9.259181492112813,-17.20907158386411,-45.5308911990471,-15.513812422612276,-10.475733495703823,8.712555619000657,-12.659973845630798,-20.11141060390615,-2.5982527429762037,-5.5309510197406375,-15.655133570271623,-1.1411336454658052,-12.143406608359285,-15.0649641714014,-2.5972997848143633,-0.1020268775038008,-15.05553958403998,-3.597477155654782,5.6240429239301655,2.0294570083087784,27.735674827368946,25.11819589432308,38.4815415353147,27.669503913048654,-0.124626519876124,-19.122846930746675,-22.939384786494294,5.205027362983216,13.294344405544864,17.698585774389233,-6.559678235341347,-15.640662040030996,-7.622387204946415,8.20046874930127,11.045427327101738,-16.77599520206479,Fear
31,-142.7164965348222,126.72385104509641,-107.99527315031847,14.222283701306683,-73.54799207989925,34.92123244224733,-4.759956270948054,-19.57368188523776,-8.84299910720988,-9.561211019717081,12.438938421667935,-17.593228268205827,-5.730032879135149,-3.598254440776345,-5.5837891416095875,-14.38015926912275,-4.358242785561542,-2.577226852885441,-9.910877549953,-1.6780852844877405,-3.072486990291694,-22.343841100054327,-17.835305915950883,-8.1068337877219,-15.699945152363654,7.415992577444882,21.723637606428255,42.75479724348191,52.53115708971075,37.24373776677712,7.358550502410935,-11.671187286931843,-2.554327698891454,5.602525545535016,17.087751839062538,2.512506807238524,-13.11504531471256,-15.115750124336756,0.7806745232383392,9.560141308283184,-2.126982101419495,Fear
32,-166.13733767944092,103.48082234112647,-58.3675156085976,50.12265055082251,-44.22330785791205,70.2956626298845,6.680187215414163,8.062709988376206,-18.12097159299229,6.670298405842055,14.245002017237942,-4.234279884627532,15.207978498654626,-12.011546037993437,6.115531291970646,-17.57809406508733,1.7068010592680365,0.3927280374792161,-10.649794415730266,-4.965836010271005,-3.7400672369035233,-5.126575917799315,-8.63489041622357,-7.187450389681659,-12.075673920911095,7.3120313624723305,1.115887499788022,2.3221348965814377,8.0740088134297,17.013829605726848,16.99192496828384,9.250317810313879,5.693689600882538,2.2052484169320863,3.2133140111266663,0.039894336698751365,2.581098208165951,-5.935786831937831,-5.173351373334656,-8.915773470846467,-5.3617255438084745,Fear
33,-162.74620080905916,104.19656533812986,-65.57587419913642,36.40595003006633,-68.68848689281702,53.96096180030234,-0.9858491572167293,8.018429040284216,-21.649523628387644,-6.54375406235741,17.396584861795088,-16.421928634701494,8.215198778448695,-6.490296093065611,5.137181486509763,-15.678593996034273,-5.923311473643828,-2.930436970172728,-14.349504718664889,-4.467023263588771,1.7101289178692474,-4.114049810664012,-5.742301874292755,-6.6772073002092505,-17.076402168273493,-0.7126374516948051,-1.579129118423499,0.9465447179499769,8.958993329886535,23.27044736396664,25.69801494816719,24.697492259700912,19.574334717986183,5.832882271706637,2.8426706547182645,-4.082974194518401,3.7393849828090273,0.5514073526052811,2.848498934642116,1.7904226772729048,-5.030460373162317,Fear
34,-171.18839938071994,135.31418763493758,-66.65257962592106,16.20138263965498,-101.53565567363992,24.93038365503891,5.265375788439579,-9.979247504330498,-19.04146056802862,-29.016056886417392,15.182461774346265,-23.290573478642134,-1.9662875676792009,-0.2354167391221187,-3.4865949600334027,-15.76627589862576,-19.420124856261673,12.747595506828809,-14.028274413117924,-7.792641321212118,3.170436507151935,-19.057533496840747,1.2338564625783957,-2.4176443987902703,-20.55593114934123,-13.559650577936205,-12.47857349571822,0.6038429260693745,21.37086098946292,42.90362691423107,46.256253768839755,34.42582553531203,12.808454219310377,-6.776542376921789,-11.200842870877324,-9.538858453470807,7.742974415101896,6.135346383117739,-3.682889873784334,-6.345755378707895,-3.5514506477723975,Fear
35,-155.66654323225757,107.84943393380642,-47.92146404946551,29.263124245592152,-88.65197558412103,40.33542166956818,-22.566583518751052,-5.082709460747507,-34.65263882254361,-16.747040566941614,2.721326281664566,-10.200498163568554,-5.488245106817356,-2.437644449044071,16.804002933872546,-32.105977774423735,-4.620273294246427,-12.079500491127678,-6.614614701591733,-7.565847675476168,-3.160651314691342,-7.451970822703255,-14.840510124272482,4.737158054038125,-20.60821492698308,1.5851696673449638,1.9154720676793238,26.96403235360392,50.29482719350099,41.5555236797787,32.57557657262336,0.34923360042091334,-11.302094477008442,-3.678178958549484,6.276089971219617,0.7304409115947403,-3.2890330698816412,-10.216688265846482,-6.9042669588023875,1.014802864064919,5.602475283132633,Fear
36,-229.3201144778993,61.59223920445382,-2.638773926327646,51.972081642743376,-41.39776002797544,54.645483833856446,-60.938391084204355,11.367459882080896,-40.04295171570421,-1.7419809534605601,-9.81084613007124,-20.73524175879278,6.461456458523186,-16.21592449902671,16.786966507539756,-26.437439310993938,4.313494396381385,-19.229086665383505,-8.139050336245973,-9.101872404718696,-5.939114036834161,1.8354373810673377,-1.458791439435192,10.252277545824985,-1.2661067028519237,19.875805524462077,-2.3831185883203845,17.392682185198716,15.34652952442778,14.82053576254176,11.016618167663328,0.541198928059625,13.406339218529318,1.7718859174113353,5.933080519680978,2.854872099889252,-2.0133625916128604,-5.333831010969083,2.3195409596425325,-1.048982565820713,5.4446688721414755,Fear
37,-184.7193661133778,100.42077025068798,-45.032840224296635,40.06041948092666,-48.83116471475631,31.448988483686897,-59.589623329742324,-13.759221386530086,-33.92417900763675,-12.094972137896114,-0.8641148453651917,-21.67444657360568,-14.07440598404625,-8.653931649003102,15.694278825692379,-29.81830094634426,8.571847632127332,-9.871443889209843,-13.24624868869765,-5.414265732636361,-3.1899159484966058,12.174371166462796,23.247462317428486,45.75876021833511,28.822501607347284,33.69207312525429,3.988754445951845,6.713496551185987,3.283333149368919,7.354371580940682,12.503680074455797,-14.794669594825042,1.9718155745703847,-4.015283354531336,0.17680779006745306,6.566731569843984,-3.2805310054779953,-2.6754603225385205,-2.22244314483906,-4.398607747601432,-2.882124722412512,Fear
38,-201.04028525291668,115.17434397396929,-69.75931248135413,37.195434928645874,-56.11339936278756,21.277735206995345,-21.805571875143727,-49.37157465270863,-27.148528714247973,-15.892990680366227,8.546377336144866,0.735328953167546,-29.338546823072218,7.080816087738251,8.786081834120807,-28.229992607022876,2.805239694792924,-9.614569392556156,-6.452510139201868,-15.663305228705848,-3.442245861298961,-12.889378329840623,0.1466198014983931,34.90088751432106,25.226425596854313,55.10296643106541,30.027687855310816,30.187963606114728,9.526442143283589,-12.859654673563954,0.16640282082638924,-9.654451022696701,3.8593420194369905,-1.2653956856243842,-3.338894476375372,-1.934741519854748,8.189084611874044,1.1862817549103892,-2.6803158464778534,-5.46896586336021,-9.321484948170534,Fear
39,-224.7352860121165,108.87105270495604,-32.67876405992831,41.059434718132344,-39.90531525144671,35.236614947258325,-27.45352414158922,-7.0435473241281805,-30.211112488543286,-8.68436330339284,8.235014057748657,-9.417380084663636,3.639794362567364,-0.9160990510010437,14.303132358379823,-21.08053406509057,-6.702533561210242,-17.94698671377858,-22.25915825833629,-16.64931230026346,-12.607279770680933,-4.352562421409942,7.567793273774916,32.451269091792895,26.051505431288305,47.664642518774485,27.57990673309121,10.798668816675523,5.333115200872671,-7.453088114259074,3.3820635537488766,1.5878746461187436,1.9789792893877962,-0.041594307295318655,-4.222866922667323,1.1286319557792581,11.657129699662931,0.4993094802508739,-3.1144751448737233,-1.6748564744089816,-3.623299225397984,Fear
40,-286.725051465207,40.43251361044193,-51.149809978060325,56.77379621786832,-26.357189584308703,39.04022233273403,-15.677509427494684,10.822683748139138,-22.73739957106085,-4.013836672396565,6.999081635582373,-6.600756974645492,9.840686862592587,-6.784447613576809,15.64920634453815,-6.831225804783239,6.286153267269465,-4.585765658598255,-1.340978980122082,5.341923018293751,6.647007986617467,7.8314892724221545,0.37481958917861685,7.948145804770453,-2.9599271254171,12.388976470687869,-6.208788107310474,-2.9202545010885106,1.9614045067256862,-2.7443233459752836,9.143112005744037,-1.7084718532390077,4.497701691655831,3.837965063839321,-0.8280085639799676,1.9904528216489137,1.857204565708468,-0.6998006574233926,1.781169834532566,2.5812222963806093,5.942409186955331,Fear
41,-188.44170699121298,106.8870793960207,-56.10127076128076,36.53490317805546,-44.20329694139413,47.23096571928353,-19.239767627159104,-1.7255622664775307,-23.510757009937347,-1.7031573821953319,7.2061393947900445,-18.995292804517106,0.5802833355539136,-5.260470554847011,6.563998842550365,-22.121294565127204,0.6833567785395265,-4.621388748762285,-8.416146574610128,14.367679006418019,20.603215560184324,17.931688353747877,28.782453352652016,26.375843714994033,7.4532168034569874,15.906648926836473,-4.872328706221433,-2.6203983675879643,2.096535524516556,6.3838746696974935,9.959359867864507,-2.1250228145478456,-1.428731622099231,4.932023392724478,0.49407900255603154,1.7927263068355956,5.769996795266346,-9.429862758658352,-4.920599084597421,-8.710849355585864,-5.21853567205666,Fear
42,-166.76571492007184,98.58935530129197,-89.77377755276319,30.284429209203147,-66.9744119011406,45.03453349285746,-23.02691853603291,-10.20766431642787,-13.82922284020312,-12.728991499545408,16.46142607996009,-29.94391622351483,4.673930586254524,-4.748320862252198,4.434975986497272,-20.64291673618625,-15.99163418894725,-0.19571264312208686,-25.81698540423574,1.7214942535072362,3.322614804432302,16.8035413393957,39.20219002249287,33.2829172816225,25.828579257171107,20.27310123570455,-0.7634634505548481,-10.654339273402108,-2.8030326642316554,0.521745643016095,5.629641429522437,-0.564260700376246,-5.510103172565577,-3.4254867288201925,-2.6328309816113027,-4.686813486418734,-8.370791018058817,-14.162586532877162,-5.730079036846514,0.009134535879217531,-6.863066341035983,Fear
43,-193.8001867920582,133.44488832274163,-52.66241283924977,36.03790351355384,-52.59816771534047,34.121570178325385,-14.190709175644294,-30.803375267812157,-18.75507459011086,-5.401926807123905,-5.346116083950564,-31.991680778987863,-3.547173698618754,0.9316567200564602,-0.27520068785667395,-14.387871570493587,-2.1639311222559576,-0.8540491330247015,-16.46804872873773,-13.170195249234716,-8.657561812933569,-9.900843853871145,19.649322362347352,24.093912116492312,21.980539921241196,41.52648205983216,7.164366628295111,4.869831255878967,-4.576708307915837,-3.750339013944602,10.246748253928585,-0.711731698386893,-0.8909248360642246,-10.841289701092444,-6.203212936077004,-3.5659455587143247,2.793386112256839,-7.718775801587717,-7.2159397453159935,-0.5272584402710794,2.240821492414377,Fear
44,-329.1754534807396,134.54383539652048,12.941843127639984,61.251166598460244,-2.558591354024439,13.486489640556933,-3.5638786439504395,-14.09628939828944,-13.242736641761129,-8.104756955669448,3.9139502721379555,-7.940760080827639,-11.898926724677757,-3.2298228165841745,-4.201417502302775,-19.869996602210527,-3.1007446370925176,-11.822586394231958,-22.507047080322423,-5.981377194894776,-4.687528665355924,-2.8564747050671433,3.9305225872247123,5.003334186854961,14.912550398689653,24.54270099700321,12.565227953863687,15.030914125439121,5.015097557755487,0.4267431993039724,6.498604493788145,-2.024301951010629,-2.897998178284877,-7.061850022629768,-2.3898973089159132,-5.80629945042341,-5.8659352426870015,0.8907738023302791,8.49861246593106,1.3177564633894696,-12.374018384666849,Fear
