,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
19,-96.85650061763221,167.66092563227198,-38.177048592721675,83.12306911068742,-22.694681574964108,9.55998068849675,-46.11811535162492,-5.474271471591521,-15.251617277144568,-20.093058596865603,4.695638036760807,-12.732094274214141,13.58942023641404,-8.658531429464585,20.837453850665806,-11.431925377813913,-19.57072059998545,11.106041331863668,-16.2811771786995,-4.974393031920785,-3.0930310221212673,-9.037490452129568,-5.111116170286368,-2.2251411365903957,-2.076896018836866,-2.435532004563439,-2.40781825324912,-0.4045904568271598,-6.577927365261458,-2.3602832128912357,3.22416241334434,-9.545818884932581,-4.990753817013051,-5.104139695488226,-3.269665580512913,-3.059241371292419,-11.732452904380615,3.658209478863733,4.725414138440302,1.023420505727426,17.51823966791253,Sad
20,-85.28969130300692,194.3219728974479,-46.517841739549226,43.93746331800377,-34.24366815238474,23.643216814701603,-26.525190200383594,-14.130237628450637,-18.03568664077038,4.151677649124125,21.246865501089744,-16.774633697747753,4.45433652857476,-7.816780844870387,11.676940474859379,-11.730347150808614,-21.448368321906706,4.10339142505002,-6.620906172849531,-8.455444431720426,8.030960896077474,-2.8070709381657393,-9.803897155541662,5.7390467229697535,-9.096361287886275,2.6432476187228926,-3.7106988386159205,-2.6848689043445484,-1.8419670478198085,-12.100591815640836,7.114549850192607,-7.667701112022947,-1.4383005793665093,0.3592225903504036,-9.656690291866836,0.6530209726526799,-8.977512703531954,-2.9820718762514344,10.826249798336434,2.948158343588789,8.248379997580221,Sad
21,-183.86425946245544,186.10475875224967,-11.922214825412354,49.224017516617664,-4.237941136112686,26.323908590543134,-5.415884293107332,-5.036629356980132,-19.79049628424186,-6.010684447006906,14.321481364120245,-7.400961872490466,7.171544937884746,-17.345047762184485,13.607749413147662,1.9451127147805525,-25.304565542816547,0.7996910033535145,-8.53828599051876,-4.393121877047427,-2.964286425535883,-5.753342280373753,-8.422119977500607,-1.3352076460009188,-0.17213735859958473,-10.187492146614908,-6.99373406345031,1.7660676669331468,1.2616573597066536,-9.391593054817863,4.280175171582846,-4.0165326320786745,-6.46575674364737,11.278103939824057,-5.5933383678406665,-3.354932524198663,-3.2717185217711493,-12.216768604483246,2.9651950089481707,-3.711748904908079,-5.727254774453614,Sad
22,-232.27214026058832,140.1084914670465,-4.491145339944199,81.8003803250806,19.21696834535252,26.459364018598674,-20.811396906196123,-3.561084561762927,-16.8641125668821,-8.445180364402178,2.3497171429972963,-19.885156316182503,11.155240280099648,-24.9417211231037,11.680743067074795,7.6718164703442175,-28.572824679267683,5.208964091296323,-5.9605985992576045,-8.288654774104112,-2.6779478113492567,-2.0221442829343577,-11.94619106319193,-3.450597079059924,1.417429234309615,-15.218362662990979,-10.392029846039113,0.6061205554176801,-3.1220330255641136,-11.052909533558054,11.011819840059292,-6.478558587852326,-15.121896993962935,7.6723633358516246,-8.668264424989015,-6.018152005983842,-5.764259978699462,-5.2192486219062655,-0.010573824702964307,-10.877468553447025,-8.476041738807268,Sad
23,-207.67871770606905,143.75408260896884,-7.038821706144067,92.04587565602947,7.7185992095446245,0.9343824088024152,-30.730618916779214,3.6606193640559326,-15.295201539262255,-16.37650253939716,-8.299375413797861,-20.32161296274134,7.5996487180701315,-12.979995017122139,14.125786229784879,-0.9956580286579866,-12.3746355464578,-1.507942188674488,-16.171797580209454,-7.810164205457902,-1.4897146719210967,-1.359963170769829,-14.85217661028699,-3.1001438427444494,2.848302249990369,-5.712746796634661,-13.79133343307334,-3.7348151946794212,0.8292562034283963,-9.725523775396663,2.177483193492609,-7.473605302506091,-2.7004029722582557,-3.6969428069344423,-13.519697805810637,-0.7448867916159241,-8.90327653101437,-7.996976863451687,-4.207034804236391,-12.624160785013633,-8.025367234188755,Sad
24,-164.88821147737332,150.44674978340421,-17.409850770595362,115.75459070183098,3.7173804434874587,1.221745012613562,-19.982382415919243,-3.301597271012458,-14.771067800122273,-26.929646213314285,-12.930204935389657,-10.304403284898939,5.783152301305502,-7.623243086252031,18.41904050788225,-1.276318794482288,-5.03058309042015,4.60704719626451,-13.123274153468419,-2.9288036204581527,0.14783468978380965,-9.463243052905252,-5.128273463178074,13.770606850125702,-5.921336451025429,-11.616274930772553,-7.6310652923244,-2.850902678398376,-4.35183609936807,-11.806472203572895,3.687221845106105,-4.814109955042497,1.8958084557204606,-6.410643613682494,-6.337519779344126,9.142691202244826,-8.07553215167004,-5.641732372402444,-6.482907924263983,-2.0097960978007463,3.076600012712195,Sad
25,-393.1411860031979,102.00369078146822,34.82103964162246,77.92595500211503,23.17236754320978,12.319696905596608,20.585045798281683,-5.107334275619339,-8.589829385503899,-2.8182952750692274,4.254423760899371,5.308697712681409,-2.1549343537318078,-0.48541003055109877,7.435274764548,1.9831163468671882,1.9064924280577396,3.658011071573047,-2.9949445166807114,2.7915764293874954,4.800345035562858,-5.336797741622112,-5.155798537498708,2.389450926131537,0.44317658724513803,-0.7431052111306344,-0.45753442433118896,0.8544935405915692,3.682616359738444,-2.7085996424434136,-0.5400593105660204,3.517950001791297,1.6442521876365568,0.5758861918379782,-1.3908683139832911,2.8925975762160743,0.5660261782836742,-2.224247458045056,-0.08884554468270528,-0.3478095095042356,2.354426016170058,Sad
26,-102.72960731720566,95.71021077709172,-55.28848983421743,95.18992877863383,-47.26300503482629,33.67983990901702,-11.876775561265617,7.22454896916229,-20.042274240315116,-1.9228871799113438,7.34916213616388,-1.0508014620031978,16.974296979452056,5.363752608055309,19.264667238841177,-3.9348178802024596,24.014535356241876,16.235970867170817,17.85284013111088,2.9608056194533483,2.36093826538409,9.893860476604495,0.3357028428181526,2.828518795445336,-11.080469733834349,6.849086126432956,1.0162102710264107,1.1171573133970845,-4.461808080825101,4.16171307461634,3.9810316219804847,-8.793863855143888,-4.307482802581383,-1.1392846341410738,-0.2376154564336569,-7.993433032014931,-3.638619403191493,-7.771256123436071,1.134454811606436,-3.4222720611601156,-1.6748820637385904,Sad
27,-205.6393203172785,99.32572832802705,-31.534308201146654,61.4583741955761,-18.069424118376766,45.411527684244334,-13.196362198725868,3.9002737121605797,-10.205258497654933,8.071116724612693,18.16770758596305,-8.28719526795628,1.571137982920567,0.8691439806642518,20.978843871669213,-8.411282946011102,0.38585557164295203,-3.2485021053340306,-6.712498635631644,-5.966817804762449,2.7905369457037974,0.2806691548554896,-10.262521388117037,11.339542830707632,-9.000202399965854,-5.246400977014021,4.300965493477599,-1.9351576469389844,-2.479049161141462,6.38576440538199,2.145735743186661,0.6650181743256278,1.8836425695600956,-5.557613927058922,6.197444252555702,0.009801398251711058,4.31149883249258,4.220732895514359,-0.31462796272581883,1.7023827961792484,2.3663437427396894,Sad
28,-162.49189826328575,193.0037905454181,-6.608703596204147,31.19250913669621,-41.74429318052626,28.771963801200275,13.316028822177103,0.11321968537058402,-32.62783041249749,-13.658250594553722,13.584960369538303,2.6206558362523324,8.71687772062895,-12.241379803696327,14.487679443112885,-5.267981121657847,-1.6114412144458377,11.231575974944912,-11.644899087450277,-13.628629043580734,-2.94840124349335,2.5070794862373997,-7.39503064721454,10.555383032076168,-5.016540559361354,-7.950696390584967,5.037992894128131,0.41358170833794294,0.6153440845787995,-4.125296388325429,0.11680305299930827,-9.952849036384357,1.9055015287553743,1.2681517673712124,-5.000535534973144,4.375059197016277,-8.992249569889937,0.8507222736190672,-2.2551747285491905,-6.9382978304116145,6.407604864776998,Sad
29,-170.6193253038955,152.94387087674937,-11.24590954214715,41.7686691925274,-50.83919528498326,44.80658124274998,19.69537714247075,10.58502309914616,-27.354653258521466,-13.148384378458779,17.41636107720433,-3.801257408060196,13.759925979128473,4.9049064247581065,7.92394823465993,-8.261535419451933,-9.655577266323391,-3.352206458576103,-5.361522689138494,-13.455841680999601,2.9910925962575714,-6.187727447978478,-3.8412402319033006,15.576406680630233,-13.46425367690442,0.04949253929302522,-4.724996027157274,-6.273001568503755,0.8114479058921074,-1.2312866870458334,-2.0631840859094486,-13.470406454061495,-1.8510444006904456,-6.930032989484328,-2.9858429431860873,3.228363789817543,-6.2905281375167545,3.264027391940255,-1.335434995877867,-13.823736308971153,3.71464874819479,Sad
30,-193.0951627780041,102.83637627495301,-35.95393211143243,24.662418708808424,-61.761172772801174,64.85721064945517,20.366171637762942,17.893631354976065,-4.126552755846539,14.17411081054415,24.40250286518404,9.82419944308199,29.62607611117251,3.3234716703638463,12.548919858519506,-9.193145651645597,7.110521417314464,0.2586224897961548,-3.9811170070655484,3.7386843526172164,-0.9851487022435749,-0.03681924916448098,0.9720690926758885,9.002667805910264,-11.548420517975083,1.275232886660527,-0.17163073630077275,-1.1151414740523777,0.5945636683839072,-0.9231119048585369,-2.5903124307556924,-6.842069568761468,4.622463044930874,3.1980828392754246,7.620144235331918,0.9661394251527802,2.3472811653918684,-0.7927319134175106,-3.0746328187778236,-3.627701801616029,-4.451947656248882,Sad
31,-176.20569905737696,135.1778447146823,-24.30302072612347,40.545552695267716,-53.837890831020104,52.75478409229704,22.609968831591786,8.677067152099863,-22.727203564260485,-9.235925059945277,22.598906438300958,-2.539345822376935,6.322504711613082,-1.968271331257036,15.505747132620002,-11.253367525242556,-4.065742870836602,4.449020674807514,-10.073040949742042,-4.940934984004617,-4.518285372918541,-7.319451081722178,0.027553875669300093,11.294461332151243,-11.93402740655824,-3.981918605761536,-7.037314689926948,1.023529449912349,9.023111979565051,-3.8849805074554777,4.092957961388908,-5.5350684463637485,3.5543228695588924,4.5919532153741365,-2.0167044118786315,-2.5243748220689834,-2.156648404812768,2.1492437151803223,-1.9491139075477704,-1.2765263161272158,3.730090154717062,Sad
32,-232.00147789362694,147.81870076498546,-31.16721472544233,14.133737217249578,-44.658572324038715,15.60038191233558,12.088467545750422,-3.8128006504734278,-15.515546678250868,1.2281440518714846,23.191663194685017,4.819226896020357,-1.586058558611077,-8.69755780141547,14.57399937615941,-7.486264581544766,-5.035991664420711,7.523039691617301,-5.7318711135639635,6.048996837022493,6.998085014538753,1.499392461869499,-9.499564227834359,5.910676026960607,-1.4706338978996225,-4.074730349083085,5.130724341614309,-1.5718180870956258,8.695809877044322,-4.720018622332704,3.6128278208240783,3.657874799998396,-8.53488740976536,0.37355296144869654,-2.364980888011863,3.889174178504056,-0.3668831664051342,0.4704967899377118,3.3144477910350183,-6.205373119772759,2.6080472701239312,Sad
33,-118.13632292314293,182.98545444168286,-42.69010614890664,32.41651915927073,-49.04689703975805,30.041703583081855,5.403480441704325,5.577665256029439,-17.224482269638294,-0.48335142640351697,30.284780763549072,-9.199344272180559,-2.2888403976484692,-20.36042138793386,11.51376624639574,-14.615910887077288,-14.729184912603573,8.483357539253838,-14.125852906107212,0.131360818429391,-3.479969259515067,0.2802845300949177,-15.584867104128309,2.9681355499683475,-0.8585418937873837,-10.56196455512034,5.634172971953792,-14.434991090363859,5.111168667474859,-5.535484480679454,-3.173866206871248,2.809243554453018,-11.921408785859207,2.668295481457139,-6.536051650326355,-1.7896306179418247,-3.342473598260682,-4.6363524900294335,0.8529585558021079,-6.612769011219105,0.32799744087444804,Sad
34,-299.7242150146428,139.46294432499013,0.0986413090625809,36.84203637679656,2.9360141437767058,30.065236334737087,23.67498085432628,12.01996939566185,-9.465681386525585,0.6132087304941872,23.29396589226558,-4.158606974817443,-12.601233370240484,-4.129841594348314,14.02966619468631,-3.1908598536188726,-10.294960012096055,5.585879225032407,-4.0396173774263735,-14.022722312864463,4.0651105642453,10.247493095622726,-6.355860160919855,9.939589456757435,-0.6137355577818361,-7.606651302453404,-2.2409083643974763,-8.189350421675037,7.092918811595524,-2.6250981795635093,1.5967272695481498,-2.332887268795716,-8.920739038771796,4.416381872714866,-6.310206903657656,-0.6589864836535217,-3.8948246340674473,-1.2270610700691718,6.816732828789419,-5.888066520193305,5.505284515482545,Sad
35,-232.91593288437127,111.95760605793708,-28.0845240101534,41.570862055352364,-9.36051982268387,57.214513022248596,10.023652033389464,10.004614295620307,-15.244171661945172,-8.379283914523791,11.834262575745067,20.814236767767586,29.388882523516394,5.297230753367416,15.612537149379245,-8.119709200699042,5.742177929687887,10.415278896627688,9.670654094338044,0.5839477308961286,-2.675920856466793,7.5722766713912995,7.6910853149522715,16.74106424032806,-9.028792265602085,-3.2632044519772077,-1.1898862993490835,-9.203477299547389,-9.354275690688558,-7.74453524118732,3.210879427321257,3.6285565158747657,-1.277831090564421,-0.4761667964187186,-2.008431413472545,-12.57472700570284,10.271016083341186,9.454275713581907,-2.5690395971965994,0.773640798292115,-2.018607784912208,Sad
36,-317.0543409709545,121.77623397816905,-10.61071577674214,25.76842500054044,9.122404235686645,48.49138185010835,24.12705843958249,-2.6228524116097853,-4.0534934368279245,-5.81357017260634,11.799472376769147,26.53827151404522,1.2060767471817893,1.3149728432307788,7.663694542073839,-5.01966489269123,14.059367700884065,5.7688551478841905,3.899658686807923,-1.7984211378952568,-4.304435601460904,4.364013457122347,1.2439132040473413,1.4623189437807713,-4.2239146646747905,-0.7130780547754952,-0.3361758214477441,-2.591464534217268,-6.817478290997974,-3.071139274595264,-1.1688180349041986,-0.14528072066601905,3.6504457340134735,2.6646753958909355,3.27244822706815,0.08948683669762947,1.6817922610383431,0.6372540792286032,1.8978204143949269,-1.1640579371317041,-1.1840191391206933,Sad
37,-148.9062348586665,122.6698155043736,-58.72064158385864,62.64728658214989,-12.382103736235377,35.32882297687969,-20.85912743976364,0.6194835599831705,-7.866363599644851,-9.979759533070794,5.123725888537418,4.146920469701232,0.3397578127536218,2.771712874659517,20.086929741578842,-11.95317684312148,7.383481046152364,-4.304132302189318,2.643297468899857,-1.0931943072667303,-8.59254533825979,3.656512481677666,-4.814757713090124,1.0783902599493005,-8.228824520082796,0.6964808466661622,-2.082535140680365,-1.4045536929328766,-3.812183657008545,0.8681793270098647,3.8210428775339373,-2.1995169368446543,-0.22951945173611119,-1.4137325931224807,1.641106968805547,-3.48118761056886,3.391029568163888,-0.4415826289615572,4.60783206367237,1.0694843065054327,2.1551185333223457,Sad
38,-184.01737363644045,134.094788442246,-24.414015613076423,106.56081533703852,10.084932429092067,9.764111330097613,-19.60506273602335,9.659236157515613,-17.890301628528967,-31.810254172449653,0.39873520374647875,-5.377020876647878,0.9596810895724758,-13.205441801605648,27.661695898993077,-1.1245997614520304,-14.86674333758584,1.941309774476565,-13.041265487349532,-4.574006516460905,-11.785620590041974,-5.844084740029462,-6.214681921522171,5.472235694510276,-2.5000257398802765,-7.939836787711988,2.307724163649019,-3.7554605131290186,-2.7472928705333075,-5.230120380101907,-0.2095186136025978,-4.408610690910985,0.4784993056773631,-7.75622214766973,-0.9308258210670912,3.5873714585427283,-11.409412165976786,2.893793224341353,-9.901238022407144,-3.6847230398936315,0.5549568809397063,Sad
39,-181.84353132193837,147.31151517716273,-28.62268881577981,81.39247749422634,-0.5663035214530759,6.970380840854701,-19.85323345185297,6.772583812954899,-14.681043918799652,-33.01538485025219,-7.418517888817088,6.646350255883787,11.80671213784602,-8.150777931994613,28.445681873275028,-1.62624339132677,-8.120261965896002,4.070615324029454,-15.06411353235487,-6.4800869402947106,-2.055014398445773,-5.384809664174324,-16.306490411639018,3.726130986516407,-4.545092568188782,-6.767568901426846,-0.41096710056660213,-4.249929409859823,-0.16038469180305936,-5.855006158553727,-1.2140100338725839,-2.2539255239141216,8.559853543914901,-8.428512710834688,-5.009976585955317,2.448334977817569,-11.065590253861725,1.582275747990866,-11.74119404509391,-0.7374206724673424,1.2906777637945637,Sad
40,-290.55277720074,156.7848805986958,13.224480617089728,49.72615634450963,11.97917153348471,16.791136303151973,4.785604628019984,-2.2629147478682023,-4.020202421917455,-6.069824978926391,-11.82441893615726,4.16714770988956,8.627888052441985,-8.12010221255689,21.334276743250705,10.038201898943937,-4.849649433636415,1.631770509927336,-2.8295895570577323,-10.486527914411834,-4.516912135882186,7.752014718700329,-7.842080167411155,-3.7671428767465853,3.6522804064442553,1.3009275273962797,-2.7023695637353913,-1.2360772342371293,4.948981632613393,3.581798829392936,1.7175174841961476,-0.5783422824355094,7.21222800453924,-3.690143885611447,-0.36348077753646646,8.500025081216027,-1.4890678847696395,-2.132705947108028,-3.376418958793087,3.3402068250491515,-4.066925879604101,Sad
41,-239.23306045118363,170.64661676795248,-4.169487474048435,62.28918899966844,25.10147717962797,28.95197457254487,-0.05124233439242967,-9.608337934946524,-4.161886244896491,-7.79537753757636,-2.450407429423097,6.12252721567276,2.5446758880630354,-16.40608084283153,15.171080586250099,4.123020588958407,-13.9200137606324,1.5507539122911358,-6.31154651676699,-9.935991384347146,-0.26987052793951427,-2.7968871964010775,-16.33630661897319,4.863925868835607,3.355006869316547,-13.818273794577639,-1.3643133487239787,0.9250568742391085,-5.201563282379,4.156504838632478,12.703864416119945,-2.5191317411788687,0.32455810797185913,1.1459539526536022,0.516841557393626,5.115296139292126,-4.1575506415123655,1.6699776458454076,-1.918444440866305,-5.040068168949086,-3.4463980638524507,Sad
42,-235.49259728146447,156.4497216283217,-24.176079592431876,63.1169097670485,35.38897500563847,36.169508808717524,3.539007006889162,-15.641116246852132,-12.8629053125836,2.861798713469538,-2.038683958041383,-0.842784988976002,11.299143064289911,-9.402366948916084,10.804726371678576,-5.084242129094077,-12.316623661999968,-5.902244523072068,-9.701441382574174,9.479058051808757,0.09939763607933283,-11.574642117092905,-10.495087196373367,1.0833254370970373,-5.579748630946048,-4.6445073933827,-0.225911549176385,-10.589928588861948,-6.997656199153514,-1.4760416311366378,2.7547229760024825,-7.472981620691934,2.521278752702026,-0.13267052848693428,-4.8583171483665355,7.170071497185694,-6.009694479579243,3.6728505582853836,3.4269550930287953,-5.992342475124088,-2.16493926932836,Sad
43,-275.0219671337681,134.77074195707826,-20.43942238704958,53.667373830095855,35.85687705337686,42.12419937300489,7.283001211770161,-2.320327340337926,-5.968126880665455,8.168314031934052,2.667096013735022,-11.081903409106225,8.158912135763051,-6.180390893322278,10.648172825662538,5.308476165083332,-3.9168903466984606,-3.579824335833364,-10.602709898124866,5.021681769660537,-10.001570929118067,-14.851255690654009,0.65389941243359,-5.713523809813545,-7.956299252409167,-7.505429581543051,-12.005038509716224,-3.633326350394827,-4.588707158144201,5.7361670301603125,6.263282064263087,-7.290796786870922,2.046909940336048,-7.326055825315672,0.2833965379058263,1.9431823699134345,-7.07071320105042,3.109942637695392,-1.2185120763219768,-2.0005553195527477,-4.351177630150776,Sad
44,-339.72226295544056,105.57945069235893,-14.449121697012721,36.00541102481799,20.882790477936624,32.68942132079508,4.886343452553372,-1.5832235393797505,4.683016441743826,15.908836812182686,8.998146745144869,-8.30523939032717,7.914342480745268,0.002260391195535505,8.3540878812775,15.192772715971827,10.02979172118763,-4.98807409008452,-8.430462219189845,8.31658096153263,-7.521811238004139,-4.640218176670094,4.818394934308635,-9.325844625254993,-4.837396005910994,0.1906989163803191,-4.768558218332279,-0.26952231068487476,-3.964572515693344,-2.623285711955872,5.418230406231176,1.6691836600869538,-3.8050662682570318,-7.05351733999399,3.090574881427467,1.3573015781200892,0.247285259846443,3.5564904262295047,-5.773322469926725,-2.194503321117309,-1.0301383687667107,Sad
45,-386.1226110922734,91.76953034834571,0.5083420647914858,31.354056647789164,6.810205261709626,21.59987401397362,7.3607763199708955,-3.3141088688617053,8.563746524980864,4.655679336945303,-1.8246220245200189,-4.176080134485202,5.818689520183978,1.0324842626188917,5.353026059346351,16.72629297760733,9.70144254700012,-2.978454200059715,-0.34552789672761497,6.437278122409311,2.563941978510136,3.124502246682594,-3.6657619865007067,-2.963503165787688,8.032104740188878,5.255177013201845,4.678633231014299,6.034868483262624,3.734462351749076,7.380822487342945,11.248558221058975,10.534313699913506,1.7623746346448732,-0.999588426727998,6.644942953760039,-0.6585642473941808,-3.198685709512212,4.008246642820917,1.990796080170442,0.36782263123574443,-2.376343754636806,Sad
46,-397.322166873663,91.63673886079658,10.781513050473265,33.513839060000336,3.6526683453108633,21.057049670010258,11.240917961904568,-4.613420814647926,5.44535485526549,3.638940756665587,-5.760095732037913,-2.8916964787866823,14.262270311939256,4.759060191431672,11.61374461924568,18.788361208509244,10.511524480496112,6.817557051497526,-0.4451178074740766,2.5423039282109956,-4.2860676551308945,4.416681682866466,5.499968290292471,-4.647601542537755,15.174839329704128,10.585091303895014,1.7204860810559324,7.663703273265433,4.772253264974226,2.1376375938042123,-1.7553765517887254,2.66320634499478,4.256735273897818,2.337924194455948,3.9527756601781356,1.7242663766281487,2.98415232700287,1.4463274474020948,-4.95243317299523,-3.953847609536491,3.5304922408563604,Sad
0,-477.2750735008767,54.949309958131415,28.714294052806437,36.153885442316124,9.533252590070482,29.87247904609903,15.587533475756398,10.685872731456504,4.555872915002476,7.95819362827852,17.42285228809311,15.235438722672203,13.969923497003682,-3.040087791818565,13.478830092392258,4.199683977905796,-0.32762799755922245,15.651770270724263,-7.657837845729752,-0.24587551810509306,15.908958088340327,11.07382777684369,5.340034189229717,-0.6950429232475226,-7.209792176185271,-1.6763228775643575,10.671821940852464,0.29300840496353064,-2.427488758863247,-0.603887242090314,-2.4621349047383982,8.170828867372421,6.398278256397878,-2.368405094076444,2.024596667820738,2.279924002182695,-3.2739081023105556,-0.5602320435588304,-5.375433054328683,-3.021971601446886,5.969885109173557,Sad
1,-497.1505039202112,58.65624306290775,31.808966599503748,28.439029784478365,16.344324341455565,25.062604130697835,15.318628245025636,11.651575194375866,3.6972381530228464,6.351222993557189,15.252135804987198,7.550796481956301,10.154864535365629,7.0837673450183765,7.190049886252002,8.770851651394825,6.88056790527347,5.216297289985728,1.462210866686915,7.097517996470684,6.8083567822308755,-2.116157543196676,-3.9451804947940303,0.36197228166112905,0.7535679854219751,2.130724700731279,3.3881733493876265,0.7223460594903649,-0.33691868559297966,-2.2765544292369393,-0.6770523039083141,3.169821264467974,5.079062390983246,3.9227954066756925,2.846012820260497,3.1096217807986575,2.2802095661328345,1.3769815887054118,-1.0957115373792228,1.4828009152077937,3.608953802528407,Sad
2,-477.503207503445,76.75697179840216,23.61536214635129,17.249106906974184,10.010455075145899,17.440182851993463,16.698974954247394,6.72998521758591,0.46353952466201187,6.308443823548214,17.23410860604772,13.08185269266356,6.089819799204793,2.869989801788285,2.900314048593922,5.153560108611124,8.894125151055416,7.646441264005426,4.0625133712506365,7.942617998737109,5.704149896217504,-1.3243037905237518,0.9189523707740814,5.435703136939848,3.398112161915411,3.8861974234455525,5.9754465598991295,3.226475132791152,2.9556288376031037,3.2433920898853135,1.7860543199581569,1.3715780632036212,4.550037579814463,5.717635140845941,2.0278199897650837,1.155320110612153,0.9362644569652234,1.6587981737563005,1.5557542993728337,1.0276907083249511,3.6632481401733274,Sad
3,-109.27289830617558,184.21275737905626,-66.05621028360758,35.46859521157573,-55.70952475130338,31.0802673232581,14.966832662969217,-8.830969160830552,-11.415551779053407,-12.362089363356333,39.375018784097705,16.771485471557455,4.470724104207063,3.714447392833168,1.528474475866147,-10.31830448692288,-9.845536295124923,3.027561007843539,-16.14702561369519,-13.218907588131895,8.990397177134348,-4.881130401824581,-6.382978144989742,4.304950386181341,-9.299017867446848,-11.64438772470786,-3.727438993667358,-1.3453357566295425,-6.6890715975648,-6.956235976953917,-2.0003390943782926,-0.8774025439401782,0.2785207116274756,5.621218901703788,0.8106596959429909,-4.367803623412998,1.860428394608951,2.5359328402946435,-2.2767937550405573,-0.8574968540558356,5.587250497187405,Sad
4,-146.09482057347466,142.7143861637304,-61.60684800928411,38.605222170861495,-63.66556841883346,40.58295721115631,11.287388109528559,5.869103272424699,4.8702436370664834,-2.067152026015627,37.35400417782739,-1.6496142138365473,6.594559824066447,1.8010700501148693,8.48788005145005,-1.995801775146026,-18.522896055062652,-3.358023136990859,-16.51202938976522,-6.016646501724852,10.750065720283278,-2.524938918916261,-0.8934984436464124,4.616848335560345,-15.711647259551377,-9.605713097143136,-0.7252115471067501,-4.734656813968545,-0.050955464047673746,-7.891504545314743,-6.754371807526183,0.24883183890577087,0.15780958330485723,0.9483911770956606,-1.9244087707359296,1.5084943016613306,6.905524685020695,1.592587060664725,-2.120539920948355,3.4829390725636435,12.903403365938264,Sad
5,-156.28576934265294,126.26415410920579,-80.26209900617323,25.526873863781844,-66.07116734518583,43.399201707485695,8.2045842520989,4.020907447697732,3.1622949804888045,-9.599268958445943,37.14708665416643,-2.199151233213657,-0.17462280416552328,-3.4273182841189143,13.471795775454805,2.0013334763877264,-20.280255790117067,-1.9504156301048308,-18.985603184037764,-7.005558610058529,7.094582054169692,-7.22390320434305,-0.04932711511350718,8.241764696036032,-6.857156640728315,1.3875581638470056,9.594240694167793,0.07653373961288268,2.3786914487477007,-2.6008930355179998,3.9972193337939226,5.455062188246693,-6.516457006563414,2.366200001342099,6.613893882741426,4.57762047199072,7.461025810950204,2.2209407506232504,-0.06441244603994511,4.126208210944465,6.965202571499505,Sad
6,-151.51473089654914,156.5364185879102,-45.69120275670114,55.32909584279717,-27.89353983574172,39.839288171278675,-15.26928381816563,-15.244153541460374,-13.159001133891753,-15.369582662773583,22.984431734955358,-10.53237538135067,-9.273814425523353,-2.2638294967831625,18.268768651859645,-5.641575821488969,-20.72926655965277,-1.6296945350348464,-12.481354481228095,-6.904546985367555,2.8984619741967808,-5.1743992429324805,-2.690900255613217,4.290376835418537,-8.699834166427207,-4.672080895960484,1.0596416232725745,-5.640816732202029,-2.8246942013820453,-4.469324826924588,-8.010424584886684,-0.7291446137275066,-1.1632209455816434,3.9057841611857604,17.255137221179165,14.936734900650384,19.179925567938113,17.948561803961063,8.562270349689461,8.076124976233976,8.120330929716562,Sad
7,-152.92106319144614,167.98803474523274,-17.364108141151966,81.20298357887123,-12.993527228097474,33.18843545985008,-24.69667181019054,-22.324645151282837,-18.837090009637848,-19.962047507205057,0.265824913174399,-9.13357858008947,2.730899402623486,2.2252235543064747,25.87521251061557,-7.616304823563615,-9.912781351458381,11.774932491160843,-14.948527537624994,-15.021859083752929,0.19004358665129378,-8.50842919775527,-8.604027204099784,3.156821623382783,1.7432812077174762,2.0828748833685418,-6.154727334047177,-1.0951355963788219,2.724920181390777,1.7005748044016877,3.992104817984083,5.29618941650506,5.574476049708204,3.0174633355728098,4.16964156858205,-1.107873538922053,7.043974357069981,11.666375680902172,2.4313945813050024,-0.6319784986082551,2.045037150701976,Sad
8,-287.0637985035248,129.57384934290286,1.614234608477576,52.68942461103708,-16.386648813486637,26.039711542849698,-1.407684936776782,-6.799273618429286,7.751756000468994,-0.7739928349441823,-6.3552192100377685,-0.5383740891311859,16.029678011882034,5.9735891922233595,7.339142977203634,-9.181704228242058,0.007993090757739463,2.5701173112394216,2.421501043219739,1.1030203725561243,-9.853388400583366,1.9038423927431658,-3.7006690189413147,-2.194647653533075,-8.50825586512201,1.069379279335945,1.9652142669025987,-7.129159216787668,5.667373907529973,3.6579590042661865,9.206005434454,0.1655943712379273,3.047706123614154,11.766066378705617,3.18729568354305,6.623533073194079,1.4878955235282134,2.5056787466573995,7.528253076090795,0.3191505536679775,-0.8731856769320578,Sad
9,-97.9001277735633,137.82454973898354,-44.91772351537077,77.1446120479882,-38.687123140691796,47.83752887082142,-20.605934033117784,3.4110581603836545,1.6735718915635833,5.054434397746628,2.3932074920303235,1.863259799535871,21.536896991428485,6.6186927446239,17.192044183582162,-21.713806462106838,4.530690786435315,-4.473979271605467,0.40657875759427553,-2.034082775614624,-8.631799120036945,3.640657131725253,-9.110432282615683,4.771867580585855,-10.899679410323552,1.491898033146037,-1.152643855864715,-5.814415959046368,1.2963864940435033,1.8174271759672695,5.553775176312259,-3.9835267513156793,-2.9030901012584893,3.6596694690411162,3.5130479307554836,-1.7034475190261529,6.269956637705252,5.889807644290057,7.60532812166315,2.3798056766421256,2.5762511148674783,Sad
