,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
35,-153.9177673738725,106.77330809405106,-84.96953775973591,59.145518832348145,-30.474220582587932,5.8169801419946605,-46.6237242207246,-20.60668577540462,-16.19777804564653,-28.36161753424896,-0.5422519668714134,-23.063890616847427,0.9280395105078761,15.706313598045831,7.291690446609357,-16.667061224204307,3.856722550113398,-1.2269266262697989,-27.040287747613874,-6.1899785517163455,-8.77353269362727,-13.615149914144757,-5.586558146790125,-14.981590007576955,-10.889013528213969,-5.8697113446094455,4.761876818432883,34.7744060885734,43.67097802489603,56.072956259446045,26.094969316913826,-5.027794138775432,-6.133390449933991,-9.39314321031292,8.540882940603254,14.530092540473824,9.511654670891932,-15.876524013352492,-17.523026785966252,0.19195804503201597,10.828995397642121,Disgust
36,-191.2927432160138,139.2660260669109,-27.735899714838776,51.78554169927649,-7.882205091628553,22.447087710914865,-35.81308961377444,-10.77446939359772,-23.75444364149859,-12.738275522419837,0.759437152517161,-23.08587931694322,-8.533971854054215,11.501934743439667,8.995302826910763,-26.234350515445943,12.95144935351378,3.5735273963274157,-13.326881905630756,-7.9226238679464345,-13.768716972594667,-6.651488038654433,-11.48956654091111,-12.966688005446574,-12.494472136383882,-15.39027368139353,-13.89392955256049,8.832169394493128,18.31815013004614,47.02502495048243,30.404574250678635,0.7176361058199127,4.262331653934957,-6.104514735690019,9.398396990563896,12.768852541465407,14.892893155570087,1.2259335713651918,-15.268349637490505,-9.71839101324225,5.577292595710315,Disgust
37,-271.9328774768932,40.54015968383803,-28.61474049784981,27.56042331712318,-23.526296651137073,38.11184441209414,-32.049136893369365,31.42451435772046,-33.64681451142716,5.573645700204639,0.3710888630622603,-1.153409893389755,17.891291308462066,-12.077761904287044,21.80766260545564,-12.582886555479197,7.7551457077957044,-6.018364000625443,8.734966566866964,-2.0967467794632726,-7.945038700709496,5.716214177205966,2.851857561911186,5.094007985100729,-2.591837563784008,11.452273010089986,-3.588757317335079,10.57643520444202,-2.5676203594693874,-0.2995443868980042,1.4580330484799886,-0.28875986851965285,5.806017326432702,3.128209927262231,15.222971543563894,4.8974765556782485,5.021933583315684,-2.1066384939225937,2.8854157110989895,1.937514825544626,4.476080306319187,Disgust
38,-353.1760731634436,32.054421497920885,4.783489629069496,39.08900560065949,-14.813764421314438,34.77215841108631,-19.473046959506483,24.95663293907989,-22.298022234934663,9.689196053790724,1.016257218638091,-5.680023516354028,6.145387001670703,-15.456712554503937,14.957665154905506,-14.34874273621946,6.277254688991835,0.1863414019962946,12.391538217763937,7.513810208164158,-3.186630518053648,-4.805305821277843,-7.462546544345578,3.127237451255396,-5.094412403822799,8.956130349744836,-2.357250188754323,4.221496469666001,-4.304327337763875,4.174172909091949,5.464528072863115,1.459564580123455,11.850886741457746,-0.5818059147532525,5.6630554229217305,0.8323075460788818,0.9125538724075384,-4.273389377915522,1.740182676564547,1.9104936288299028,3.1661466251138353,Disgust
39,-149.37705544463904,116.27011716498978,-41.7972351946452,49.67572082161485,-29.231929913357604,52.46875359702537,-29.80962695271821,-12.644459172914319,-36.34816797872194,-14.41369321597395,7.410027005207494,-18.114018190099742,-8.76193697852582,3.658661229756453,21.53354007199605,-22.864508733068497,1.0012588662351436,-1.3627736888883795,-4.263484690210566,3.883666613704162,-2.1026237254913633,-9.533572903371022,-0.6574319900319339,6.529257368568647,-7.483690452961193,0.6611897192150165,-11.30757244957616,-2.847465864621003,-16.183394214977508,-6.270191340654294,2.654290364339819,-0.12752516781058376,21.439498030184023,18.30917161293732,19.322896997226792,6.783723197263745,5.104022452517773,-3.6582938738048694,-4.624458451235166,1.7375500522597958,-2.7522109080114063,Disgust
40,-199.70753259397918,141.40080143218876,-47.689143872482916,42.8616236423609,-26.485431012036035,34.0299063660991,-3.1510243675465253,-31.869972126256677,-25.012916121046494,-32.78846884770263,12.991429733958302,-10.256437294358035,-14.076295245388726,-1.2074502642042144,4.593921191086265,-6.339596832277975,-13.810786587943895,7.31286446979134,-12.552835801440743,-4.830559225146674,4.387157178086307,-14.234957548867694,-3.6897789043690925,-1.4868476895066387,-1.6974835879954946,-6.544168872019947,-5.0816656260902855,1.552242886143974,-2.5128527113976133,18.551514417400128,27.329644830773006,29.408260722515784,26.614727473862374,12.822024741033783,5.969138111912603,-2.2974462512999736,8.992516477961766,0.3889842354957932,-1.374716887892202,1.825404612347154,-9.26078275589089,Disgust
41,-159.5419225252085,155.08354441047254,-61.08263519969867,6.865764271245778,-47.307149934409566,23.586961281822912,-15.153897620170534,-24.012615108053524,-25.484187767166972,-5.094058228235736,-1.4177467085570916,-16.38644255017605,-11.221928940714362,-20.725283585516607,4.408184589961782,-11.005994249486166,-2.3508309010530084,-1.4137228424234136,-9.38459135218751,-10.742742621679263,-11.886311464539798,-8.045670923019891,-5.949847673161241,0.268338943452873,-11.773061740542659,-0.48419200816239016,5.640040263450098,23.08010540272344,40.91345021259741,40.489924251601835,19.28838154543267,-4.293466935638031,-8.048084934609218,-7.340385291178555,14.098115701152473,12.505224132984285,6.317005563623843,-6.144961474745569,-8.074019816132704,3.5680493547413237,7.192978064651229,Disgust
42,-164.35448533461056,129.8313300480196,-81.06984607655623,24.739370415467135,-44.43473897403983,18.727724159254027,-11.826660904334119,-29.584030086539972,-21.983190551507196,-0.9668509488967498,2.405474397189869,-26.298532296490855,-6.4219223312197045,-3.4539706861124757,-0.6461056555646933,-13.932198938007517,-5.535609200722737,-2.230162658202107,-7.200184102544119,3.402472336941141,-8.117141777259379,-7.044119203191285,2.922724629840534,-16.58209463455867,-13.329041294008164,3.453403684022847,14.931185397623278,41.670532330173444,51.15082548362382,45.79510060478995,7.231655125185206,-7.961476131092936,-15.657958959628282,-8.866992939941667,19.688122304968083,9.731766679801797,2.5776331129738055,-20.604484962814897,-5.407167747600808,9.844781786308715,5.581064973394526,Disgust
43,-184.64793314106663,173.75524412289988,-53.581669549012865,27.920838380664165,-33.9878498051543,3.1604998729258904,-7.48088435935791,-45.85331686794838,-21.89355674368625,-13.957796948020494,1.7027612337806464,-13.849863404501798,-13.765988652737107,2.7524811712771444,-5.388725142969951,-18.282742903896605,-9.812922345388024,-6.197678249957581,-13.346547209442283,3.4526233457101756,-4.521251333390584,-9.15949514531373,5.650682524603408,-8.759314425691187,-5.967722691177327,3.4144336266607995,10.607525419976618,28.35103192910771,33.554354961199294,28.57911189231458,10.2645930662782,-1.9283494074038285,-10.649921748416489,-1.4357595892770871,13.442427998702266,12.452483609516866,6.5274709639460395,-14.55698524411634,-5.54296746802943,4.097744487941529,4.5315812312568,Disgust
44,-106.24416961431162,141.92388911092388,-106.46950774871235,20.61369098027191,-59.32360860046677,21.00510812182296,-22.728103172345847,-33.27949129806649,-13.085334297716235,-12.735115877888298,10.195462195504172,-22.685997044686488,-8.328429635040765,-4.981055331355067,-0.4664704468691282,-12.609577693937531,-13.36706616387294,-3.597869952374043,-18.07932372070524,-0.16756929175219448,-9.695271978795311,-19.457737757112255,2.8010796520681387,-7.764156800272968,-9.425250203539186,-2.6984716426520587,-3.03069550890944,17.02709172590761,31.735792132890957,48.584559295297055,36.94603747150034,16.5824102960408,-3.608839681507559,-25.504081409061712,-8.903324838246762,8.565088754948686,25.50139080438958,12.423753324643059,-8.83995277859839,-10.251033442062568,-5.283336402958453,Disgust
45,-137.4597619373782,100.69950631328658,-113.94678957246242,15.702869056325621,-60.03641274131506,38.53714742154828,-11.470011358647058,-4.013717228447284,-14.881880650944073,-15.34023970447147,23.135967129959788,-28.119966984482858,-3.5490552894084013,-13.26996620948071,-0.42971038965900554,-8.589196518247714,-14.587150569816952,6.998659094658988,-17.155162367147067,-2.2411334930609756,-6.786355146360362,-17.053617048188038,-4.51579737116308,-5.520231031672926,-9.592964728212106,-13.805802436128305,-12.564981565913559,0.25296767674642084,18.283666920315966,44.32698952861142,55.8236701754666,46.0238469706341,26.05697920647393,-5.321539171225883,-12.796936806080792,-7.808205954197973,10.775049872007417,18.068874263964954,-2.5157276322336366,-11.93404278878345,-13.166834897916358,Disgust
46,-152.22915563941066,122.13420493992797,-66.90469281777558,22.879116089396202,-46.026173111836115,47.91039733339835,-9.251875329693632,4.740894196413258,-17.927430248345047,-5.6835467511485955,21.897853486901205,-21.094018818584004,-5.827394837871881,-17.650808645620952,8.865173835836517,-5.108613500397169,-6.238713468808032,5.378214817412571,-17.099801815191917,-11.567904157667755,-5.984919938236897,-10.811936715380641,-5.773870786289814,1.5579107990863266,-4.996308476399962,-6.554995119543573,-11.034193961602064,-8.936551638823696,-3.298251436887548,17.3257601903135,29.333912959808806,30.905776165054363,21.955972225053408,9.280027659092548,9.613585844255756,-1.4507492912777937,5.308662436251215,2.9650398329548797,-0.9597443767926479,-5.8007396854178275,-3.7059691275907474,Disgust
47,-165.27130352528894,86.65998080517441,-63.415778655078796,45.19215919466073,-43.66486929700118,57.43926805096814,9.100267725872717,19.286432948745702,-24.512623489740363,-5.6991070505083075,15.150069489554564,-11.007456649571775,8.480687839289645,-17.109179726405216,1.1154882084744973,-15.193556555327604,-8.583165490475857,1.0357704106074228,-7.118166380832857,-6.921251380237484,-0.5230533356899119,-7.810514611620003,-7.851660756904165,-0.7524486600021281,-9.017152899481285,-3.618808366221862,-4.952356571690762,3.4304846109801903,-5.887508397229773,-4.422489850486029,-0.03478776770832881,5.420200195762598,2.4726178079121444,-0.8439541573350485,10.674328810797519,3.117953862228232,8.021378316655822,6.188047408091491,6.770132779429774,1.3237934153312279,1.4217913941737073,Disgust
48,-162.45530377924285,128.41879640717255,-56.19153767140919,18.820712677686565,-69.56373390009713,20.551178295052626,1.3553476245365141,25.11158930722576,-16.268131428188987,-7.517198366470161,19.834358608424388,-19.855614444244495,8.162917811972283,-13.228217878964251,3.3350880022097247,-10.346323312584373,-14.577591822435519,-1.0077165501641667,-7.744747637181251,-3.5690817767798384,-1.3565284707744827,4.955399588466884,-13.402208642497905,-1.5449456826220382,-3.9120914176787744,-9.577869579382142,-3.6863814588235178,-5.7460484655667345,-1.4643782404588068,-1.8972832544671747,0.761234354698318,-4.644883704156682,1.3724365203343711,1.776211832022348,10.07693762144481,19.91454277446698,17.55889207635765,19.98811101095004,11.960905970131513,5.144110395908408,-1.5122593982409613,Disgust
49,-222.8387084111948,176.65870422517492,-2.7408790504084504,-6.051807151053934,-71.6016529760103,-5.906199900110671,-5.126720228597413,26.340016289320744,-13.552222026308552,-11.160799825688567,18.161444774986954,-19.005735501677215,20.08426168834496,-0.005789085683222117,9.167179305802637,3.2454894956080587,-25.100951394068858,3.2324029035407333,-4.635741267076019,-7.900045227199246,4.816840864036211,6.994788025109092,-9.38083521574606,0.8635543868053599,1.9216456525817054,-9.26585409425888,-1.341785063436408,-4.1892895759681466,-2.2193422913632332,-5.769559121382365,1.850237813915545,-1.339374271676311,-1.6933524856452056,1.331098667912736,-3.6717148628712097,3.374812197583898,-5.020186962283929,1.285790352563717,-0.2765006898320639,-3.5505698291684116,2.0085101914436736,Disgust
50,-226.204247422093,160.93717666657327,5.2693317924431575,22.294205974077578,-77.0521725703821,1.9275739793165616,2.287364181901009,6.233512659189947,-17.98804927935809,-25.062314887676862,11.826434258579178,-20.316966632969805,14.83311697976093,3.231513724682068,1.2920258507491043,10.393080679507754,-18.465819875253437,12.278817943072461,-13.38182290343561,-17.407727520941638,12.359561728112276,-12.281187545705826,-1.1353166682249058,5.916913838703232,-0.127128558948765,-4.930159773283058,-3.798320303424896,-1.9832857236575292,-11.771143710830746,1.4274877550480456,-3.6355191622739134,-0.6621775683192821,-0.5308988615028467,-3.4558849383407093,2.4960615610579273,-4.668465484750416,3.567035210952138,-2.601496484601796,4.4201579670895805,2.223295259403889,-2.7711146467557577,Disgust
51,-97.8343922226397,149.94088601799888,-55.54080855847026,18.083870823284784,-82.86178853584744,30.00318382020312,-28.132224791652376,-19.15388576206989,-41.270266541725164,-29.964470075318616,8.391409070742283,-10.816396122991037,-0.42555707141011734,-10.661886817264353,3.8366828157015282,-12.196295772035807,-7.3939888121188275,-4.490895488076152,-12.13137049197519,-12.895793652963683,2.44500857584375,-11.819001417994937,-5.69778810290795,5.922795749219723,-7.314564025602939,10.710282335662184,2.126710787770686,17.86711610508074,11.784749595207064,12.583383649167143,13.130498618808561,2.607612088372554,8.186395200056872,2.1997730888047817,7.568420259425752,-2.2473803143253486,2.5606615346022332,-3.869520143003713,3.1203654448923954,3.3945371430658446,-2.533596874596891,Disgust
52,-196.98724535405753,74.63369151096663,-17.12413971613808,12.6716941411857,-62.10557009645989,55.15165790473847,-46.816837247951895,-2.999764423287663,-61.369536970042006,-5.59346297177724,3.332698359544107,-13.459105911437586,6.3269769001318,-11.3619968995841,20.107596907016084,-10.707784212957797,22.328276192968865,-9.559127592230436,-5.682599830250308,-4.616597549133691,-9.83887705722305,-7.477834857287842,5.643506511293822,25.84662384605469,25.850136076609267,53.85942327279044,24.99585422220087,16.821016676010053,-5.385824260762037,2.0929563399560713,6.663591999463762,7.637017863023752,14.002821137870969,-12.103401180717462,-9.770756589649352,-6.60261895919642,-0.9701697899258421,-9.842559509737717,-6.760885394743676,-9.530599950620498,0.3209030034479965,Disgust
53,-186.96494898623575,68.64326358535871,-46.17313892487782,16.38638772335207,-43.882078953098784,46.55392091021108,-55.05030600027297,4.1662423167047935,-49.9701480658581,1.2829273277742073,10.847234688523532,-27.808873264250305,-6.681683366777863,-7.275904789868737,12.103365750045208,-20.339623091543015,11.865871912906037,-17.72966982630443,-8.623518815112885,-3.5651445456985615,1.0584741639930786,9.949122186375558,35.573594799381794,61.69715178543283,40.865513237537975,34.03980275142686,-13.991827354652575,-15.0990315109739,-16.205099372312493,15.133844506764191,9.937893082664512,-14.831329223950856,-6.017055173988949,-16.379730056429985,7.344572621269663,5.27231620762862,-9.180569326025488,-18.055787008934523,-5.408392107692283,-0.13976198111461002,-4.6874358032863945,Disgust
54,-197.62062775730345,112.47266515640172,-40.39392088900648,26.45693204208301,-28.880669508503026,33.31464852325125,-62.7010620344863,-21.650838422441858,-18.40792849245308,-12.474994037876908,12.992354713342866,-15.677419233096483,-11.359231853200324,-0.21034159327307175,0.1018628381843019,-29.440383709224236,6.410797575640441,-10.904571369845053,-18.91922481090613,-18.219830715982525,-17.386580079512605,1.2547733812531119,9.775487518607626,42.478148357696305,37.31885655458345,31.789271056560565,10.203562315294501,5.250594593540477,7.3492674150500505,22.041157325566534,22.52842133935807,-2.7252525714802536,1.320027595137225,-8.78542590524263,2.673807590826249,5.525237415434584,0.5295297035793107,-4.364805344391875,-3.775550396210403,4.1557638586982435,-2.5006626686107913,Disgust
55,-193.44636443077937,108.08374907434856,-58.036427848488614,41.04185826674575,-21.40216061317934,22.968842252451843,-55.93528702086306,-24.11236949167004,-17.75437942581195,-24.629132285491963,7.622855809863449,-9.550255813192875,-7.104590734267655,4.107731690528269,3.9323090964692216,-22.884745519646707,-1.6259539349070162,-2.695608031833183,-4.776679959406398,-13.732991584001105,-11.91023195713921,-4.473108617479547,-8.353760911731955,14.236850363955245,19.616703969035065,38.61477225529781,33.585156952410394,29.275446336154666,9.40333027457444,-3.235405369153253,5.477345319492487,3.8411842513398593,17.706209442428296,-0.5751581249916017,-2.560344216556488,-1.000048928170072,1.9894517969509797,14.185089523584379,0.21424434975897233,-8.472504286415155,-4.37462492205902,Disgust
56,-124.00907673085665,101.3447419547363,-87.43202368972695,43.10947116202152,-45.37742141094398,36.77257913647138,-39.20728293558659,-23.219457382497623,-24.854039940231264,-17.23842251433208,14.686946363752423,-11.897296347352277,-13.324652949785097,4.69505222681825,11.852128576076927,-20.50039422626729,-2.4336015444295938,-15.780504123582435,-13.828629261630354,-16.796390733589504,-12.414705165899788,-9.64127020070263,4.48260264046234,37.26968145968188,35.78378429665108,53.09527042120309,23.832669059330577,13.693114653988717,-13.407659377776925,-20.084260781350935,6.548865184222176,3.1885272295907567,17.810732036022983,-3.549053887284777,-10.889693756263272,0.21749781973966226,9.248003187528406,9.444656497313478,-10.220923062622749,-14.135836257915841,4.144708792869428,Disgust
57,-241.7838975846886,124.68739831374958,-20.38383676501195,28.6208676881633,-28.638611697276666,25.701935215833593,-8.175063134859874,-6.30671594205236,-26.62649403564867,-13.11092463456091,3.0862209363933966,-1.673234036406928,-1.2395132858591722,-4.389789381364148,5.919130500033168,-17.97141919670205,-0.6182697423210535,-10.27582254001732,-16.222354420487974,-14.259694268094545,-11.529394936627217,-8.833286275777276,-7.417693225921747,1.8234787039006997,-4.167109757287692,14.97671622301004,14.301920749776002,17.755585522567657,2.9773617252488753,-3.5063859304921454,7.5655796566417886,6.4465263996267925,16.299932129783006,8.200668350518427,6.877302324056599,5.772904414715714,10.351336304664468,4.617576508319247,-3.70959604659666,-0.27181687169336355,2.141209400062926,Disgust
58,-291.23855644615475,41.920088572159095,-32.0857127939992,46.50940863089717,-28.9273451281177,33.25396953245556,-17.535003636478226,4.28882694550501,-14.32552186636646,13.699813643508534,17.429901045273162,8.168315993833353,12.913602256614979,-6.008311934472414,13.765887894849588,-9.45272517477297,10.874317158942162,-6.475907657677226,-10.011915514080293,-1.008597740872974,4.209663409667793,4.552894412110179,-0.6953002421066046,2.4369935879813345,-13.595699636883193,0.11159614715823607,-9.150532532058254,0.9907137808537595,-0.9592647139394962,1.5290429206328575,8.258768010488911,-2.4372732194723286,7.97844125904703,1.801979430719261,-0.008682660476561521,-2.8379624025998327,-0.26105279913386514,-0.5606818328177985,4.347856744473725,2.9382511014740436,0.4670563715738376,Disgust
59,-211.73521477111694,84.99071994933453,-48.46149492960972,40.30055728171064,-20.83178862758504,45.26187319314785,-19.314411036611542,6.841313803389973,-12.424524930695116,6.968588038989878,0.6510373372871908,-11.607615591856966,9.333461973834137,-1.004247076870952,10.60786807382513,-19.90525662506311,2.480079156968621,-10.867304407745126,-10.27635686563459,-2.37941997610627,-5.370237296211302,-9.274878551176954,-4.499963811477083,6.434856545143628,-5.563234185075818,9.633492914276447,-7.6071444149452745,6.177804205341513,10.201231553622161,3.9713393851399363,10.782441610169895,3.689595535453376,6.013866265437034,5.29494099180242,12.80587392517102,11.48636696238355,9.04294112732384,-1.3772598669012062,0.3280080825760617,-1.4003226946162624,-4.076160870704296,Disgust
60,-141.95237593839764,93.75724346553856,-99.35311957873186,38.54916938839016,-37.189437899530695,53.14110602477578,-4.742017795605342,0.24397056857164412,-11.230867712733133,-2.05277393619774,12.496619078112179,-18.89576619143964,12.944890889220336,-9.677197833571759,5.18355536916016,-12.498228422562155,-10.788434893457152,1.3735360195146846,-21.48086269195653,-1.9754863163291962,-3.113418618348984,-9.7533315462802,1.7770905782047888,0.7170752493441491,0.6062602220778281,13.550301875227172,13.069494550547812,15.015141443137267,17.544895166212676,18.930284070392936,14.071254209011268,10.438368736297605,9.66449679574153,9.613312533272444,10.683882513652708,2.8458854837332845,2.0923383734739036,-9.063815746763504,-4.022234968461824,-2.0677887268311026,-6.969522133867004,Disgust
61,-131.70433877961236,95.43152271240186,-101.79599741218414,37.223647716235725,-43.21444711162768,50.303357218074176,-3.014424648734384,-1.4415064448957535,-18.159602418416675,-2.4310518251037627,13.7246457572769,-21.723089906974877,5.7028856313044125,-11.317187884032467,-2.685963900172328,-24.11333078908647,-9.81366374924985,4.573929728649832,-16.746488603945394,-2.079546260895908,-3.2119880294568777,-12.722550976837033,2.275242833685583,-1.0778045999073882,-6.313666681141753,19.784378643574513,18.058393463536497,24.088079142948864,19.62849831815002,17.652598366722934,12.425673402616615,0.3864017287151708,3.482976493788982,-4.4735436693569985,3.076921300575979,-5.394084805540581,-8.31186391087315,-7.897800086432892,-1.7807951895532548,2.556766323401356,-6.097160317053829,Disgust
62,-159.59365465345462,101.90998699123139,-89.9462227628797,21.95828155912845,-47.08047729368408,42.634151122839214,-9.40114147022644,-13.20058715862394,-15.002791144417392,5.397437089176006,6.888306008786812,-26.660891633609722,-7.155949560892924,-14.536397645832459,0.05118655823693198,-18.37327336972102,-4.246827403670857,-4.609944206322214,-11.333000047336089,4.20027763855655,-7.068443456103218,-10.390137988473148,-4.966348423682838,-12.894350880724932,-10.712273520618233,18.284937631544587,18.677070078235317,30.584351641982515,32.68921591718568,24.190764463883546,11.032080348079772,-1.1826202216176867,1.677116381008037,-4.8999723015681536,3.552013808436361,-0.09565185401455012,-2.1016183148791576,-6.008888291885972,-4.641815219939663,-0.9798240902445321,-1.126566838200255,Disgust
63,-202.4929559864022,144.4954875919742,-32.575840216040625,25.69953612910355,-35.53039971031363,30.850226396748152,-0.18714310687584573,-17.06838360979394,-21.618113297973967,-1.9678752991567028,-1.5442117087620975,-15.596417182813443,-14.144625047925967,-11.538728317314412,5.598777791005181,-14.895246426151544,4.342377953149246,-4.15482849016642,-1.8470100955820556,7.040670629598897,-6.130218339173843,-4.311763385005109,-5.305184307944642,-7.275588552943969,-2.91274516213922,20.742411268763547,13.601320404626708,30.419998066152473,36.94344800441661,15.78992892693033,5.965526126200896,-4.8773452783760955,-5.905785569885888,0.7583573391052474,14.324471488279377,-0.6133824315298997,-7.62667632069538,-7.77450746420682,-0.25160414951327353,5.896799544820259,-0.8030688695943753,Disgust
64,-209.04374356384216,128.09136477020513,-60.96808363504817,43.98746762893606,-27.202258781062923,12.068860267894655,-1.001914043832258,-42.67266343839381,-23.97241335240152,0.01775492760380093,4.984194492573136,2.1316772809003792,-8.502455851326015,-6.447604999461826,-2.2157425787129643,-15.211621402492554,0.44336024191789514,-16.515030182209827,-16.59584587874088,-13.840706060166296,-14.243444711332254,-6.761124792865445,-12.914254973173627,-0.2536279250444429,-6.708897578721174,0.6697855032067792,12.854877403559435,29.97039483514554,45.47279687433634,34.51759921423614,16.229687625831552,-7.639504002340163,-13.941522380944559,-5.0590453850018715,9.812193079785366,9.936757073979521,-6.818817069047293,-17.901845320899888,-6.485692080386332,1.3277076673511958,3.6428580398062316,Disgust
65,-214.8077970660358,131.25906595491813,-36.03922551658721,50.12702153593327,-29.50321863702463,31.317711811026594,0.5197019943923809,-39.764041261054054,-18.960534395866897,-11.665930711319865,2.7125449554953853,-2.8793528673032305,-18.830349155793463,-2.205954838126147,7.975986830588621,-10.77041157750685,8.743241271938608,-6.570158615107937,-9.944700357629646,-4.1151421858228625,-7.899318904648355,-11.10299659207941,-18.19577261182517,-3.9863483023472943,-19.486151982919125,-5.014367022558678,10.057665600130326,26.29501137076185,53.73410172530122,41.40855676581421,18.460599722947883,-10.094842156366258,-22.07124785716776,-15.162791193344743,10.737368435779263,13.61304432204247,-4.207165775337519,-19.26925754120659,-20.522634178651543,5.708471827256927,10.584566734707462,Disgust
66,-298.32610414907197,155.77542956224082,17.240363783058804,32.642436923677124,-14.564945260146944,11.021544589227936,-11.328051748730953,-28.596729061054553,-20.432169371411856,-13.757185240746965,8.877462492667693,-4.815449153496152,-23.92427458920698,-11.787705151189742,1.2801823909027226,-16.208057736970737,-2.4544369523458363,0.28199999322179614,-20.984417408101677,-7.758016945240511,-5.1679077297149085,-12.599920226404855,-12.230820190959681,-5.4698624297768115,-9.3496428116971,-13.221136468387593,6.45812964533139,19.222880817865228,22.98300125765019,28.41656454952945,23.764355601306544,8.587170301231131,2.535946003550614,7.699092933924013,7.635473756872323,2.978144417761342,-3.621424238454009,-9.179501950627952,-3.957208281869036,6.667851377125933,8.285030933608313,Disgust
67,-209.89334288263578,90.8327849047882,-27.777564201148607,55.25661546674994,-16.68621996022607,49.523445442794575,-19.657289969067364,7.922317831230732,-12.836824408795321,16.389323822723487,18.27286336717603,-4.37163256320276,5.25399615102662,-4.0385959340654995,11.383653752590021,-14.370465638711167,10.698004376039883,-2.746562512479932,-2.778179198576566,-3.053794342743963,-4.643925785284283,-4.887316623638489,-9.741039475270215,0.47528177539867994,-5.619323363770794,2.6961123072970476,-4.031741986925566,4.578259354701133,-3.1268012857287903,4.962851332936617,3.2516748579460226,7.836525130827676,10.188413737563103,-6.529574080927903,16.31391313110477,6.39651637025632,2.079928482379599,4.476179869686834,6.703662868732945,-1.0966877439577498,-5.509268291488832,Disgust
68,-143.69728293400945,84.32376189619328,-94.04552309090715,45.55059822483959,-18.935031785358024,48.22649953635663,-14.722622178665514,21.606529314703728,0.029072690235160126,10.126523489605464,9.582494654558051,-7.088635715698991,7.679330688769149,-4.456279746437423,7.6150099211256,-16.38506139403738,3.1349776825756672,-20.597485079775545,-16.266931382541227,2.093147833322911,2.8966020621529482,-1.472751019828574,-3.8463899074683328,0.026288578590640266,-1.7742304037042484,14.807103053514943,-2.5979535933100166,9.53037522904095,7.29291001724364,15.79116176682805,14.203227514372852,2.228810575629215,18.382828700220653,7.177690050527864,4.449054099811784,-1.2317649674480107,1.5969113870924734,2.0920163956794804,4.4229942258871,-2.058756617620176,-8.206190959944204,Disgust
69,-120.2485649215974,81.98036024770383,-112.13743125071,44.452871253825535,-37.76733087879121,53.03038613978005,-14.915620980120698,2.36704961490637,-8.556823258029635,-1.5515211902176127,10.153347199025164,-22.553980535110743,-0.3292783970360076,-12.745175683981731,3.4379529141190535,-23.44432829980342,-6.0561109653124365,-1.7374091206869742,-12.177239596442831,1.8732688060465483,-1.9574553806158823,-4.6655038764997485,-12.848446935973728,-4.126778375535164,-5.502716952886255,8.320699193843222,7.5182706183615435,8.049460259312323,19.125648923803226,24.4309837654516,23.35510574928182,9.266855093595163,2.7654774733006384,1.0473248711886616,5.043286643048358,2.134367074169918,0.3042082100933663,-5.44563507002164,-3.4765673508779567,-1.4124873868235128,0.6371881204426928,Disgust
70,-143.30189126714038,104.82171240094485,-86.44737218866916,22.60756004812282,-62.76400275027432,39.56083774560507,-10.06829184968417,4.569525623768137,-9.64116586159733,-1.566858568516389,16.473032890210852,-31.46843503726594,-1.0404713012822584,-4.395390388197365,1.0919315824089635,-25.767798189415792,-11.238530407158947,1.248214669147275,-16.023221172051137,0.1261042068990506,-1.4283104587765658,-5.812383686315227,-10.887918404791703,-5.975919663028018,-16.253184923811148,-3.5386064499921543,12.97101737459467,14.255207763308654,29.354834686761215,34.411218697284895,30.48659460335523,16.724067799914934,2.846970937112536,-4.729577788861612,-5.386174092155019,1.6872112921216906,2.4557858913307653,-8.754993280429241,-9.020049011558232,-4.342967668383635,1.4910792162138446,Disgust
71,-188.7415763081175,150.28300584104187,-41.33465554664757,9.292231875152684,-49.94742962773442,25.088675282664482,-7.216762309954212,-9.508786146284468,-26.75469706513964,-15.242139153784628,8.665901631870907,-15.0322008956419,-12.352910723652498,-11.64379655234401,5.243585881051674,-21.02247822899978,-7.239703186725521,9.201038795560986,-11.820939353751665,-10.32239134770017,2.181373225867958,-6.914296126411002,-15.71664573153664,-7.31611559836062,-22.37871173960641,-15.33559171589063,-1.7528574230853633,14.351073129704144,32.58172586108444,34.819047776888425,31.81295582945735,22.426990816843485,3.8148126342251008,-4.325987750774275,3.304264161373855,0.5084997106758465,9.902840128131114,0.7855481105958301,-9.866783802547777,-1.0721029971250768,5.552276219352757,Disgust
72,-129.21981277010522,153.23311069298126,-91.94982893574414,8.367219894346459,-56.057218429424495,12.826887777699714,-7.3724681491101265,-17.371929620036173,-17.82307607947933,-2.263032700385214,21.143350780414934,-0.9687219379186227,-8.813189836531215,-6.966877506334054,7.564212748789419,-16.292239173924226,-5.038453723186074,3.2415212156900703,-14.66583074494406,-13.53519178192384,-6.305289017906185,-18.675304801418612,-23.233031604685095,-2.46121686494764,-6.702687499788369,-3.8022991354077926,2.1008878165313223,6.021921439044814,20.808973008641217,33.66578607215205,33.598459095273626,31.935448892272294,9.406664760591049,-8.193645324222864,-4.880884522288001,-9.404626492402748,10.41762260285818,8.73997492675657,-0.3258084485849343,-3.5158581841090437,-4.024598864669137,Disgust
