,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
38,-437.93348185661455,100.611489449682,16.07232293065335,11.37969572493028,14.214893096168957,23.37214668627599,23.42027365202113,3.470074507233032,-3.2964677342182918,8.43432363696006,16.910194924929684,13.193166342456148,7.389073928965043,6.620042310920887,4.927436184014019,0.7464189863345724,1.8957949423929628,1.7654830989125057,-0.40150586872002697,-0.44297200685744587,-4.218694868631686,-6.190242083032622,0.5901246865316908,3.174917594117679,-4.401084630159781,-2.724920148032762,2.957477107468474,0.9096953693488387,1.38863182650826,1.0610183780078017,0.7709440460451942,4.721560306871309,0.9571996134026516,-4.31511679993427,1.89745940060633,1.5625503300818138,-0.5162981157766839,6.172380299725848,2.8966466905439088,2.6815273819044245,7.622527266092974,Neutral
0,-463.2297461996409,75.79411861480465,13.420510836236474,16.377514919766483,16.41940697771921,14.669949502745393,7.883113281596232,-13.040336544580414,0.2560778369089204,16.30039428113343,0.12890105091533077,5.560994951163115,21.055251039537293,11.238735256853673,6.679559456350395,5.201397612325989,-2.3246111505740092,2.001472893975722,2.0976348437272536,-3.237852263248716,1.295969417970019,1.3254876054089948,-1.0658147130125295,2.1302922725339895,6.456224319156869,13.850897096352004,10.8747690397904,-0.6471207307388287,1.051141669160239,4.1275661972357005,1.0980342529712104,4.89550090241335,6.825487762930489,2.7808732368295925,2.0094127585236072,1.9831912036079862,2.760852419664168,2.619626074563943,-2.466287117711875,-0.7055098388724854,4.8010990740381745,Neutral
1,-447.5155330913041,41.97827930302014,3.1086105425217583,55.89508748309156,-11.789081287321308,-5.1134698317663965,22.708801201157286,-16.196382587898256,-5.581430051929143,16.490925385199816,2.8116198371769987,4.814258355775712,21.117781752941788,4.425088880391002,-4.408949529725312,6.881479363654519,-0.40638001637427545,1.4827368171698907,4.398905819761289,3.431246370103887,9.117675330827698,2.936275610638941,2.43360291235402,0.3976747005737804,-3.0520224692037465,7.843568074384739,3.8103525633768287,-2.8321350628722985,-0.2243809219551327,-0.2603713520837763,4.719841575979068,-0.12926731816752401,-3.502717271488052,1.5973179198609992,-0.42141518825171964,3.698285163417111,4.222965397459991,2.837677098492361,5.816757290529001,1.1559592780926973,2.436163474503429,Neutral
2,-390.59444921104085,70.29835080205216,-18.19757720289151,26.548748215699998,-5.811098447952091,18.705343524169955,18.72036490921093,0.9152023020866383,-6.236972752647713,-3.283794605682079,2.8560080109374844,2.2441904321227906,10.411695688367072,-1.66701531842766,-1.6962405607570061,6.222192214192461,2.812044563054977,0.4945079358998589,8.83771410826107,7.321116550953811,1.355043261799127,3.8225875973262484,1.768542533910486,5.864262526227632,5.327021209668247,9.330602080784555,9.58222501417671,8.960827431674806,1.4067186863932617,-1.0054534040431233,12.698790493082136,-1.0278402705924399,1.721774084645653,1.1332760384995926,-4.174927398982653,7.09479096578495,-0.025561945594223978,2.5076933384972016,-1.2429119677416152,-0.08444734120409378,6.632116317340266,Neutral
3,-184.06012968093663,166.36591528709124,-9.213124015756668,53.691376121518246,-26.578731755043414,29.961575309100116,-2.0355576197730842,-22.92666452716434,-35.16535833495111,-4.41618706176245,13.096098438044852,-0.6527863562756404,15.151252150746584,-5.354192410054755,6.961351851507257,1.967240485201366,0.4622847255579813,-5.923820738454923,-6.489234252206092,-1.6055575647171887,0.3894389569470824,-1.349205086568228,-9.968455541282644,1.3726921062818613,-13.267302039214144,-3.504915838934358,1.3980603527861213,0.06422660718192424,-2.3879109262870792,-4.977773498367432,9.480910066066958,-5.161476513469714,-3.6045041537484557,-2.4803187885984044,-2.6900954507595025,-1.5032892074584225,-4.928428875569817,-2.256922616139942,-5.506566529627154,-2.9540156921087997,-2.7446033377311307,Neutral
4,-108.20312924176376,165.8421813599798,-10.138581663543995,51.009415502393914,-49.586782084375656,46.33447485313023,-11.669247388944406,-16.16580185207612,-56.015165913803,-2.257313287364727,12.855710567235102,-5.20346448232095,6.593371402811971,-7.946494836674269,14.115016490370394,-16.684325744761612,12.132343000352495,-10.556382344327945,-10.66048745217756,-1.138940224717071,-2.393141303532709,3.6753777558632073,-16.191101937152247,1.9097302867970485,-12.695334139928766,-11.657766667445909,2.3294198698717956,-1.4621409979715319,-8.695961792571492,-0.4776258216108361,-1.7418580780640913,-3.189772888502789,-6.044504462403063,-10.235785770716838,-1.6644839941721172,-8.65184748145282,-1.3614480458889964,-4.987637476042659,-6.248233171776947,-2.795902859742399,-3.6832924676592538,Neutral
5,-157.65632945874393,52.408847233373976,-7.010530976015177,90.2455989999265,-42.82535277515501,86.43373534674483,-29.880499586265017,7.791920565719716,-18.391765409636214,10.339199797824921,-0.810843388010367,-4.051592700269666,13.74132424555808,-4.681605463004583,22.60764699622102,-22.03750310871398,12.441111355415746,-12.785123567516152,4.527459141300001,-1.3966380660990463,-1.2165316878690209,7.557716446657221,-7.372660860891584,8.124254087219652,-15.149742839721284,-5.33649132557961,-4.860232175063912,4.765400426501975,-5.496372831304473,0.22644769386051483,-4.5928155113467835,-4.300005667048762,-4.178381865154558,-10.339991837336786,1.7350738274496529,-5.117466123422081,1.8463946710456827,-9.100229264286641,0.15681942999924306,-4.230250762156464,-0.9161219315227548,Neutral
6,-150.77363036782387,144.89815728414197,-26.606867949439643,76.09445157861538,-12.62415700274293,40.78225509788151,-5.531266420860669,-14.296909004541995,-39.77342797343026,-10.15873094647947,0.819108401959454,-18.831368191579116,-0.08034797135550875,3.721952666488268,10.560520079758124,-13.160540986498926,7.768249183163361,-9.679688219237647,-3.504316229441333,-3.5625900335652667,-8.498648621127503,6.78724527081881,-7.978115709663122,-0.2623934835282954,-8.357906914533643,-8.402822675011105,-5.729122460799963,-1.2276240165372088,-7.540833066969667,-6.5191796785224625,-0.19859640408879609,-0.4773038794635114,-4.495009138491342,-7.866045644209525,-1.935159896079973,-12.224139397408296,-2.1405905736191735,-4.8145478881127275,-5.85751668662668,-5.6595362034335,-6.966414737605336,Neutral
7,-139.42170148243375,160.6762722887671,-50.59823359645915,65.8299685979022,-3.6818211461443706,22.957825575841177,-9.88275719111254,-23.351874599310086,-48.82561970218896,-6.351090448992455,1.3312101141259005,-25.48149984493603,1.0717556270040647,-6.806009316170127,11.950924512434804,-11.164740764964009,-6.333552869248697,2.3925023301407453,-10.576914876885638,-2.4583084881764847,-0.43102974101889363,-3.0584034486477676,-9.01508241058438,-4.089637025069189,-6.751335162691138,-10.74952581268758,-10.278017494909347,-4.610787444689223,-6.608211891548946,-2.5369535951171693,0.19939780703557325,-2.108523147285964,-5.56658740315156,-6.630765986112799,-0.13522379665343276,-7.025065544728591,-4.3963843245174425,-6.26948712173939,-8.283460897458772,-3.73246889009357,-8.0935998018404,Neutral
8,-191.46679820135657,83.84733589450201,-27.21698008841765,81.56905967750063,-3.17900682335513,66.773700686192,-17.196500325024985,-8.697760974650032,-36.63458364653284,0.17145984323734842,-2.2686037599006403,-28.95157478139427,-7.429575384684011,2.5978453269025366,19.866175391365516,-25.555754183628707,4.238276523064638,-10.63790125760912,-4.491523789274705,-4.054179193680593,-6.37522296887771,8.290916315320274,-8.544271781405758,3.7075266710711587,-3.224706033575532,-5.414157970016561,-9.97680372032781,-0.7942485998818463,-10.088515590194813,-10.058542590143151,-5.165461977822904,0.8907812608917336,1.4444400489464433,-7.73861519533152,-5.62024284191786,-12.40431206120754,0.2319429164545892,-10.216167223000427,-6.010563228597022,-9.492645504794684,-3.8575240639143655,Neutral
9,-136.45966290541583,39.46690922424492,-31.15018332238683,110.53966480672699,-41.98053901729904,73.14032486341053,-33.48757480985668,-9.02715965437991,-24.220658626355274,5.797484454502967,-15.147574687731677,-16.6050057522924,1.377994434527502,-3.3908317902689715,23.90944109407176,-25.97449054930543,19.32102808665417,-7.430560872998818,4.358252735651145,-3.5649840604883596,-6.174827151512614,11.756224129559818,-11.26541482171476,0.0311782418720572,-7.201391352147882,-7.275023933829306,-4.991192601917451,7.211336709186292,-10.895745954879962,2.8608440906255272,-6.107252999965789,-3.926828063734268,-2.058682471734752,-7.901157252499833,3.9735910016700107,-11.968337930039258,-0.09692830668408403,-13.397075601075048,-6.9081355348931925,-8.76422243797457,-4.125062439802656,Neutral
10,-83.5271183096487,148.9728439610094,-64.81052435922658,85.8853266627504,-27.31559169091001,17.27856339778573,-25.630690400680308,-31.642893353972806,-28.713547091328923,-0.7596268771249124,-9.88475546733182,-15.552354728694631,10.793043443931829,-0.5636042804564939,13.467929523444678,-15.314837093354026,1.0023415885926414,0.38860286103330943,-1.9279171318620674,-8.195776079103318,-4.751427604193149,12.011933805475817,-13.503994228183949,-5.726062948047348,-5.512001971593755,-14.3803617749969,-3.2646978835137817,2.862089999380604,-6.05661299177719,-0.13361830966150556,-5.805007281116946,-2.4314765080168628,-3.1079345830971077,-10.024452450378073,-2.6629740848280017,-10.16107650334674,-1.7199731616388443,-10.847745694813545,-8.121985150818347,-7.206201472235724,-5.843272648259182,Neutral
11,-122.0149386546528,207.21141238031652,-51.129371357185434,53.28313090485501,-6.236737528453759,-11.963860766865224,-4.074367732398007,-21.338669034382317,-43.09275521981314,4.3288858570464175,-6.864929319236585,-12.466670742507311,20.964549431580917,-7.188795004254741,2.6407995744420636,-1.7451111007661857,-9.892775589024613,-7.620822951059848,-5.361702187511801,-9.319560914972023,-5.280202921610329,3.969199446067553,-8.081596022124856,-6.448594012296566,-2.3236063549217434,-11.616684846288841,-9.29763979560547,0.49135395824341765,-5.887818012533987,-1.702567379498677,-7.939295853560853,-3.9314895774248186,-2.900649537250153,-8.438104516953967,2.5229572095583355,-9.36551261706311,-1.1139049865018893,-0.09520709907395875,-3.6994862911474593,-0.14947489770177902,-6.439528867554494,Neutral
12,-230.64486495234874,175.84534328971546,-29.071084906653752,36.3483067261783,32.8121729446988,27.48154129681418,-2.068752832176516,4.247337998056957,-22.969979700387533,-27.483211863083334,-7.213686559691096,7.180149483441204,16.29519788156902,-21.891815088917188,3.949975024049814,0.8233458133704804,-12.62190445532362,3.987800087713811,-7.644618461192932,-1.9314909505399034,-3.853675351740701,-2.3732953960225873,2.2436479002002447,2.387484963102986,-3.2131282835434454,-9.688851556074283,-9.079310585391358,-7.575959735056483,1.9568753054400427,-0.8858824879812945,-11.21655418781405,-7.616059211682582,0.361576873683618,-7.130185436818098,-0.9033750229882787,0.648106224939867,-11.852574285821177,-6.532820535176369,-2.680984966763944,-1.75625523410346,-8.819310257057177,Neutral
13,-152.69019654558727,190.13751066854417,-44.13011400487582,71.87784151167695,20.64851157174753,-7.082530103918912,-3.5651534211702343,-11.241556254470126,-43.01829029994549,0.04531998436318141,-8.75765266859209,-18.75513648479657,14.585131548952585,-4.801115640410984,5.337479139636808,-3.399360135023583,-11.448755736601523,-9.311118907368261,0.9792786276786206,-1.0486267437212782,-3.65149097904088,4.515846642361385,-8.669892877714254,-8.513955165592128,-6.871495147986999,-10.607271278248657,-9.284495834320431,-2.0334394414813803,-2.2520338381855245,-3.3229944363666046,-3.688927358176239,-3.205798266558644,-6.795867257125301,-3.5392058744768162,-2.599263230566143,-7.569837538762039,-0.3201517151533467,-8.612030181938396,-3.4411850905171706,-3.9849896858687543,-6.919597980213977,Neutral
14,-152.7077149289079,141.27734751259067,-35.37798322846907,105.4094900989204,0.0415285597760392,13.418633210591295,-9.797921771971103,-21.469135783889342,-22.78059294539059,-2.270107242484282,-13.706902544221826,-11.770298080720192,0.82498190289376,0.22238900347544804,12.12846723036072,-17.152598929940567,1.4333039726384034,-5.30070783511231,-0.59592322171509,-1.427243816366206,-0.3300485004272583,10.16385382981819,-13.292000127607714,-6.045783232503285,-6.499755619630137,-12.670171277250168,-7.99537890390157,1.3045108292976444,-3.8081470410098834,-0.989033278264044,-2.8991106813957033,-2.133912105458993,-1.199818265377477,-2.40070332780738,2.374840950836405,-7.528981092090752,-0.26930957291115976,-5.860257381352138,-2.7154125649371057,-8.299638353327179,-10.128842929085103,Neutral
15,-240.22111837728252,69.96233320437436,-33.293722930305066,41.07816982725427,-35.97746813948673,43.61674913711353,-20.124296014438674,0.23134158281224415,-14.468921051261686,10.768924526767272,7.775304462885961,2.449058253631791,18.946135596211626,6.774167178982351,17.890693405320423,-16.10279189879106,15.083129620884943,-8.61038046237774,-6.20454869099582,0.3377156861242584,-1.8743451767658659,11.244211540914474,-0.7662765564870488,7.75763301642599,-5.173177635334877,8.907582976132367,-1.4047022766794703,-0.7102088218787452,-0.0930344193565178,-2.2343746825054573,5.9663165749771006,-0.3200500788774619,1.2816927924007793,-4.552957400597526,0.7346483441570074,-0.012748184711850463,-0.14984236009329027,-9.86655125638623,-2.902625264523206,0.7784589062539953,4.449184916597073,Neutral
16,-153.45772993771743,62.59388954016943,-61.867124889440426,60.74922006240493,-39.02929587622057,54.19076899225381,-28.20060817587523,1.4976023366474007,-18.185029996997415,14.38485465090863,3.4170240375747363,0.008743690380798586,19.624032731310344,7.888328468365588,21.931116793815733,-18.257149430562094,19.64757329350728,-9.212044255421452,-4.9328613038069555,-8.207363023228172,2.7344591202612736,13.157901970900033,-3.1442382258165527,15.58697447688238,-12.504867388332112,-2.111029543499282,1.8074391756083719,1.4914596967854359,-7.230543702946849,1.0586912864433509,1.9823834477421651,0.48648650865694754,4.406189570149499,-1.3812850638140515,5.1078000052293895,-2.8484256989137404,2.507455582079138,-8.605031031767126,-1.9150460940033285,-2.804259785707947,1.7731153657204084,Neutral
17,-126.95389187087432,181.50210695398042,-17.55507894468949,44.01252080374713,-52.11310957480117,6.22661306055091,-8.710383710812295,6.808042450554637,-35.55730841661995,-9.372112518883558,-10.155728643414268,-15.509328447540899,21.530056856310438,-6.918667827676179,13.841627975689239,-13.759679345978874,-7.36665561432112,-7.038611843421458,-5.840916399384531,-0.6505660463766831,-8.156486487549952,11.01344872603828,-12.80668914593733,-11.947754583721135,-1.3987861252308673,-10.373327716940931,-6.556301459895181,-2.48293984346787,-9.752289860309023,0.684982688144594,0.5888271478764502,0.8095041212813266,-6.039694289126507,-15.556310372613735,-1.179787023840675,-5.863310549673503,2.147339351882918,-4.631368273611539,-3.2814927181413847,-0.9823018117513524,-8.621660822201388,Neutral
18,-152.05738656137976,199.84986394436766,3.350491524890186,43.12297840971708,-44.659893780266586,-8.667626620889344,4.713654595119566,14.240634986120433,-41.56118584890301,7.554954292533942,-6.7717406813784216,-19.112663980278427,23.825168277620516,-7.5143793791366615,20.97660917603499,-3.6379546347957223,-9.00489875330319,-7.538030836914364,-6.393343053553764,0.48011725076332235,-5.913381728926293,13.426577797882413,-4.49738577518489,-12.399282760277153,1.0367323815921716,-12.583373377672384,-9.90355363957757,6.213314711101737,-4.282832366853972,1.432099449252103,-7.511711709823306,-2.2699277084609895,-2.136885182079738,-8.914968790190846,3.1679252870418777,-11.573060961739529,-2.2377959752162075,-6.685738697338622,-1.4809174746000304,3.442063980144255,-4.340476796614553,Neutral
19,-198.01342194764845,150.03618713908855,-34.64246824361295,24.436843023627638,-35.73650501681452,25.479452738680283,33.371709063665705,11.527763118364167,-33.37054206662082,17.860171852094606,7.02690939338391,-8.51426172431227,28.556143188955666,12.267040720637528,10.674976548840753,-8.36106297438092,3.9681763809712893,-11.199314161500261,2.688570085142935,1.5795360252571107,-4.9478232988666555,12.518655261457745,-9.969027116855532,1.686187378238855,1.270730037708411,-1.8305147409517812,-1.8402608648122647,1.8014397918380292,0.46751705070575955,-8.860062157488038,-1.0160976310897956,-1.7086464005394526,-9.223786509891209,-2.0095486087460537,-1.0054509515531938,-7.342264725388624,1.2984144557919541,-8.996255915080592,-3.0208958488277453,2.447665957268187,-0.6383301309637499,Neutral
20,-214.14143367452593,164.01633916554118,-15.889975028852035,49.90617239266437,-25.60025454859875,7.48159527152081,24.25466926995066,-17.129697699053054,-38.02335328943204,1.3836112949881554,-1.8260265817715373,13.461797990810616,21.67719252275006,-5.977391273764711,4.963293336735286,-14.267751617031223,-3.9079116904649642,-2.387914839005057,-0.764535754170913,-3.0528396626018743,-8.348411127827074,6.670661690648242,-4.24902868346259,1.9850351391036851,1.3223371116571028,-11.243194367563703,-4.21478773472195,0.31483926931635253,-0.8580163958141094,0.3223170550328065,-6.186744005627553,-3.215878213002841,-7.954405885606466,-2.1235341868909505,5.930277055254346,-3.8420878979060014,0.8740419464017621,-6.732791980622746,-1.1446704714271305,-3.149774735872326,-4.328640538131498,Neutral
21,-154.08097576652577,199.90955352327944,-45.3047559188886,29.07102538945448,-52.41530554365352,-0.3816101525883846,19.693144607625015,-29.774182917216223,-8.633394810340945,-7.4992845354829605,5.06488451483048,31.0773673387792,10.446429390684905,-8.926628141217236,-5.747478309075404,-17.223664752357344,-11.220734541945605,-2.620684661618098,1.9309980209112525,1.0168598790146512,-1.8074688591023391,2.086136155524178,-4.426819407042558,-2.0225817892783944,-2.7787922022959712,-4.278185276238559,0.784278105181203,-2.414033066307918,-1.403973078886708,2.138122963010189,-9.293542173631813,-4.178488951952383,4.329654040180143,-5.975252466807711,-1.064246657374502,-5.938719429066742,-6.584249751956802,-2.106770217210663,-6.96375386886994,-3.0942302268324786,-5.312435582106357,Neutral
22,-184.25908313820673,200.45712892811196,-6.787960975567676,38.87490217477166,-40.04081965127823,9.929834687342442,11.39789921185819,-21.07185551992913,-4.306610316033912,-2.98544911337408,3.1027019733547596,23.10260431884516,6.352344124543661,-9.679890339700343,8.001100275671451,-14.693438913201627,-8.441244451320843,-0.3834781817375178,-0.9223931478383522,2.24226515926762,-3.0970418099356256,2.496378953767933,-9.946043794909926,-2.722160766230572,-6.137681463903691,-5.779809620876687,2.8635458592353285,-8.694632390683948,1.991230575253648,-0.8443924298183308,-13.920331983344182,0.6316023429435866,2.876071223426764,-10.139280158248926,0.4356287437698474,-0.2712979772244142,-5.727004308348523,0.34425140653379355,-0.8342867427758536,-2.0781818379263246,-7.1337680990373045,Neutral
23,-467.9806460314765,69.53848507500473,17.512774095319266,22.21652718968603,16.841245570317795,20.65828808336164,14.813670317643565,-3.847973270305147,3.877576277878693,9.61286457930376,3.4030649648236357,13.50405623749771,12.56316092660342,-1.893528852003238,2.4350278433781263,5.578468821364159,3.0011705239898308,6.470767801463229,7.985059806357579,3.762728001458263,1.2962877437867397,5.411336708280534,4.859087340723237,5.401989189637046,5.089724403333172,-0.5088622286958658,3.359231077644824,7.887357420456486,5.371297958973763,3.0270469253586585,3.454907661310397,2.7853611847420487,0.40399807356035866,-2.9081780432327724,-4.686167138839613,0.27786290051611073,-1.2044696424270536,-2.8342176475152927,3.3776414728452187,0.9479294221064039,-0.4655338936877837,Neutral
24,-318.9449734122159,79.48623472111001,-37.590944378884124,37.095268267663016,-7.841388400153793,18.968753535386732,1.8058627299592733,-12.240538746731485,-8.496865130999115,11.415424515218252,2.0112102081165593,15.254030093644957,19.67927515145084,-9.967322508804,4.600716028887309,-2.501866143336492,5.622546644511882,0.2850588379847866,10.000893545064535,13.883337352516818,2.807628480827863,10.237743501170646,3.262825746772428,8.876205806843766,-0.43802689383398985,0.8069113972594218,8.45509863856936,10.7696836281986,3.852890241115352,-5.811973403960666,-0.22406677967402044,3.366327171739674,4.183687576347955,2.3063306190664417,6.001686079451018,0.47385195008641057,-0.08311179424926118,-3.3336752427806324,1.6347354661699045,6.102036898097364,0.054546281552633635,Neutral
25,-145.76694723981402,107.04233621197847,-63.980139577134594,85.1746241234558,-13.852347744223799,18.75788289176687,-8.496081294784421,6.155859809239752,-14.630159269844077,2.5501299828311796,-5.458934651233701,13.421725122161579,4.351698208683747,-23.679794275699315,15.272875268649152,-21.27240082658883,-2.5196262598195895,-7.18741457945315,8.500336030172711,9.279551018664215,3.385453917411717,0.46621752759083357,-14.69464725895584,8.285235964128841,-9.543962629507831,3.294620459709478,-4.569181140084005,-7.9710005761362765,-3.973606283959535,-8.106606968072981,-2.823161483355697,-4.23607107166028,-0.17353295385730805,-4.655878748966581,3.2590884966244564,1.7394978917988668,-3.5356100745860064,-10.14863337444578,-2.1447259175985103,-3.3169128954105824,-6.3203431773562375,Neutral
26,-188.49581127199943,130.24588271062714,-22.60321804061038,119.81362771026447,19.156261896376336,14.42064144311578,0.3780087816107794,-8.602847798719559,-24.537183562155064,-5.743744311092914,-16.252149506586115,0.05053581840247867,8.836050671558144,-15.748865815699286,9.11080327930534,-12.269382945516538,0.35272045112450273,-5.831808504112849,2.0056544672129073,7.9773707695326355,4.793526618925405,1.8468463283747567,-17.876622768746678,9.249299024646959,-7.005872834246471,-9.875482963006093,-0.1640966283479024,1.625373763340359,1.7849779390857738,-12.121465653494214,-5.567885481165359,-5.042668164474452,-5.0560078460049205,-4.826369448407135,-2.7688853231604935,-3.533153102922768,1.8935422189823021,0.13918441397782721,-3.5001795168481697,-3.6929436072441804,-4.509546960185593,Neutral
27,-203.27994777572752,131.5901158716527,-30.116747969503425,114.60892672968117,24.934306257254043,8.638889426153922,3.2252989830600454,-3.44658285300713,-16.228280330637936,-7.1832249211936725,-11.548843512530958,1.6448195296408126,13.142694103077767,-11.994816717359356,3.2529726045995195,-6.535935451731152,0.1480880149037258,-2.0520487462546066,2.2177643203771304,5.456847901922839,5.43989649782867,6.293458147828682,-13.325048002810291,1.5863294831280585,-4.3925100624389275,-5.2693559344810215,-5.0763213423688685,-1.4152771347969642,5.118730710082463,-11.580456099251442,-2.0785617039430155,-0.7056592580701655,-8.587612538265052,-3.9742891113636887,-0.31142643427427097,-2.655600683150308,-2.3343528300781715,-1.6389437516843457,-1.169279546189119,-1.8855324713509063,-4.393979741941755,Neutral
28,-318.6747304272102,154.2402128929332,14.687285187795649,43.499554917045046,26.904638932634903,31.707729549704077,12.855164752732946,-4.319727322987278,-4.4614461505007075,-8.733875589550664,-10.20826030180092,11.620724740188969,19.660747063201406,-2.80032757915631,4.482560072035087,-7.998205244931002,-7.399605779963446,-0.743558435489043,-5.391945491661513,15.636574034509975,1.2206433519114415,-1.8305533718537592,7.32686506202629,-8.861244051499828,-5.40416212781156,-1.8298307303099102,-5.666714758637056,-3.0201977357173666,-2.6238960944809624,-3.104773792092251,-0.9280815200499102,-3.7308666259201084,-6.786159800734781,1.4196592177465477,-1.8944295813505094,-8.111919008037077,2.899081070554993,0.6368472203477209,-0.4988846359771004,1.3797292405230344,-4.019082923855048,Neutral
29,-306.5341795395938,162.30201977658325,-7.034734237810227,37.21248248895989,45.264829806312804,44.188234890855384,13.85409695687925,-14.284288507322868,-0.33467900417741037,-27.96707197426724,-11.48852994709829,34.184020339019895,4.949045495838142,-0.9363190829404329,13.081677388721804,-10.68286679560174,2.0482708200724518,7.342756780410774,-8.313232138780911,6.246356014154438,0.17643126041305957,-0.7678206681925149,3.993917128033109,-8.64758771375388,-3.328503357625325,-9.374377417851688,-12.217350675182875,-3.770648646904136,-6.662665201198877,-4.1920970161141495,-6.523586988206964,-1.5022509512435809,0.7832820567500751,-9.215759877833577,-2.1909435935585098,0.6624621803611751,-4.589353780516473,-2.1193340695370804,2.0020453459732988,2.3939455645106182,-1.406150269357723,Neutral
30,-347.08311762177453,150.63389523444334,12.830832058688863,36.17271200475058,43.79679152594762,48.96267624047942,17.490254106039153,-14.59588627104658,-3.2606374217891396,-30.334683025007152,-10.575741867091164,30.620034420476564,4.017799026261743,6.015958179450646,6.571004953393384,-13.637802238680523,4.45789933811735,2.38880897900011,-10.470240943090639,-1.3384450007404536,1.4650478370118705,1.0996353898407654,-4.3152966388111,-2.408449188521797,1.4088077931361247,-7.745079758037573,-8.777454633005949,-9.816383212722027,-6.74972043582364,-4.3676446324794584,-12.90008878507559,2.1472550500342797,9.466253163950842,-5.762293938829634,-2.8787394034870637,-4.026112304392293,-5.6303932802850145,4.696953040777842,3.451597484178464,0.7578248204198617,-2.516613273503821,Neutral
31,-368.074110962027,115.94833037104917,-12.51651389178038,41.79602505911349,61.822941201778946,45.02882347766163,5.877660098307419,-12.916321826178475,0.25865171303258894,-9.393299680279128,11.852816276397773,25.509064212253314,-6.3079961795254125,-5.149314302894544,1.8468540439676762,-5.26707557913137,11.908262345076112,6.941043148556916,-14.431054512366412,-6.890450137077243,2.2322969926740432,0.8150674571139609,-2.768884625288921,2.8035623132306133,2.792908665441386,-8.474035815162484,-5.4500068497142955,-7.364832827048687,-3.288275053462474,0.1903275954522665,-14.336012600255483,-5.50885839724372,-0.8900071521348779,-6.2178096015148645,2.853807464019359,0.579291386101658,-3.32199342904034,-2.65362983996092,-1.1766683027317733,-2.6179064764592503,-5.585847871165646,Neutral
32,-383.72918791303147,108.53976273735995,-21.05598225751502,19.589185957490052,46.72577511235488,27.94348191849748,-2.114714704763749,0.8143140624217649,16.607368026874035,4.363048863528543,14.001110494797425,14.570392730511246,-9.219502468612275,2.9184318307120978,13.886800807039727,3.7962240506545637,6.252027724097664,-1.20046231777756,-5.456643357879761,4.683265634004451,2.692475076838758,-0.9586120929952594,-6.109534218741166,-1.8958653210960652,3.8468225301806287,-6.6089381526048125,-2.2924665201436043,-0.35992434238761684,-8.59028783952022,-1.011440816170451,3.9620236378806077,-1.5192858235710163,-5.771532069923651,-3.2906580130060306,0.6651395125796462,-0.5199359418848806,-2.9147447984721686,-0.2736470690928459,2.9669192007582614,-1.2415086338214087,1.8517656841195462,Neutral
33,-557.4227182808237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Neutral
34,-557.4227182808237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Neutral
35,-557.4227182808237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Neutral
0,-419.62517956590995,45.68179015262531,-19.769519157742053,37.044280477100344,-13.270767632561945,37.8813460080611,25.283231153003225,-8.281176007217724,-2.52484158769304,10.085265235501556,4.590786633853579,13.96521944084006,24.442383583448773,-3.2835318617417633,1.0287993492907148,6.497740983349843,17.862239686037576,10.677799525404811,2.3006999878511074,-0.299387075937471,-3.979200115608455,7.817653742764995,0.39637130515046626,7.438911691534722,1.288739858558057,-6.407234796528506,-0.45771865960140073,3.9840307717820274,6.681693366386522,-1.792242273580333,5.844759296938672,1.9898641558601398,-5.3218467734224015,1.5911743226779436,3.4604624895457867,-0.6676135929050584,-0.1961486557055584,2.6265905689764764,1.1090404406543932,1.4952946896491734,1.4983545522322101,Neutral
1,-395.4620124228733,41.035795848529254,-35.369178809016816,35.2907732906371,-16.121488302687958,47.50192543996725,25.46982474807789,-15.455080457677514,-7.317730950609123,10.596886517079966,2.134905937452147,15.699792235855258,28.899788333851756,-3.809410782092576,3.089648336996647,4.0392749438287225,15.38246303665537,6.118939626241184,0.3902075790688543,0.9677284372981131,-3.836544723491649,8.576723472676516,-1.7414849432540924,10.42822300618945,8.264724788145928,-3.705422693350997,-2.3516802379068333,3.3475924185632415,6.826841964361899,0.421419753447435,7.369919129353169,-0.006752202092806192,-4.486866088103028,1.9606160509843797,1.0772125537572375,-1.692771235679956,2.6467358859448646,4.31787981742746,5.828171149886455,9.542490423059277,4.545465523143309,Neutral
