,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
26,-163.44303754565178,161.51092520384478,-54.52030103270492,46.948334531764864,4.650840409221866,6.050117847018088,-33.03584269523119,7.526987911550229,-3.3378077868061187,-8.782864431844263,-1.5291455165796206,-19.69049939874786,-10.887961787678073,-0.34274138166449497,14.450166167497391,-7.677096232770657,0.6737400329059046,13.518698669787398,7.763793598930202,-15.105157912399012,-0.9146886460550296,0.7727530334241879,-16.443828526248087,-3.327948397091567,-7.068660196790489,1.6492989609741884,-3.58376019717885,-3.132116468287306,-11.30499003436854,-7.709704363138874,-0.5218531188336715,-5.42153505878338,2.1262258214206735,-12.154853839876347,-5.719219895890656,-0.4417755880061614,-3.888503659032711,4.905938409738592,16.10513717904745,8.852732918291757,4.06495847126773,Happy
27,-188.68536010522368,77.53008940799889,-48.08424893247349,37.98077309442466,-29.868923268246675,50.68589143842355,-27.546987070232518,16.34905921069266,-15.371146672214927,8.685217641987693,1.568911655618245,-10.62732175067622,10.764467524082374,1.4509149355695545,18.67881550580858,-3.7106794917014203,16.00341130187158,2.3832818690861757,15.63341493709607,-0.5312523292869837,8.788119896393805,-1.0804138196938218,-5.773801204475234,10.189026668993792,-7.139794152384747,12.817841995187038,-7.087698533469936,6.1788077981612615,-5.178345095169176,-0.14471973272906857,8.42206717994599,0.7397993038312145,8.286004682850729,-2.629478377280968,5.270575748460859,-2.1196113401448065,-1.5964837652318111,-5.377889036737711,2.218816402405535,3.225162300547598,-0.452927833815439,Happy
28,-138.95123531241933,121.51034942615573,-54.932731381003194,41.76305730559683,-26.692365536148966,53.436773730981464,-21.84643058899882,8.670142433945989,-5.174767051619596,-2.517329824295142,3.990299109713673,2.2786241906141695,5.14968561195565,1.512523512084377,20.95172771038854,-16.505040191476535,9.451908247306136,1.0138374571645423,4.609203352312656,-8.919179487801596,-3.6592509179278974,-0.48394401001797865,-17.53874537396799,5.362115506205317,-8.438170104001653,0.8406617029334684,-7.007528850887388,3.5776974429490758,-3.3225238668515273,-6.894890844364969,5.792507091950935,-1.743599725951262,2.5812837527278205,-5.729689081620296,0.8526185458186075,-2.318658222212118,-0.9177609521856755,0.9677872381227661,2.77838896244078,-1.6172485126838132,-1.2625299510092063,Happy
29,-103.46705759188715,177.5419562928828,-82.40125822911193,12.375206479378608,-51.860146037537504,5.8606016537465,-5.603504239792213,2.1336841253258045,-19.40548459713923,-2.127622020943573,19.22581042749012,2.1144942714693675,1.7167692925403393,-16.59145018906343,5.670618818422506,-8.652836545160465,-12.29407088902064,-2.7196219138429862,-0.8798212817072348,-11.879016842726376,-1.3217445494940616,0.7538409760880581,-15.798087757565412,0.009107495142670452,-5.736543275221057,5.483045397228622,2.284412070476084,-1.3872736722089503,-2.945011593950375,-9.604115241229207,-3.339601563734452,-3.2802446111923462,1.9282477419687432,-5.291996719465452,-0.9690532683410062,-3.262910648694007,-4.638732825252707,-3.305355471608653,-4.628894624763285,-3.4529545630672187,-3.709771865968122,Happy
30,-115.01646298125488,183.21598111996354,-113.5092361173256,-0.9912381063869131,-45.61130186347627,-6.426857649924163,18.10859993416163,3.4859760656335053,-9.893805288402245,6.466340531069257,17.449869678075988,-4.248277125798676,0.3210199170140092,-19.712237617594578,-1.8606878187264488,12.732149143203184,-17.36178153657339,0.2097079351687952,3.189119811797341,-21.075595141237482,7.229233438758496,-3.902979874368557,-13.562312646569737,0.020689648661836202,-12.195037819921552,4.54649371432013,-0.8697501172441373,1.4797472895417756,-0.4958762992766427,-3.825323184299603,-1.6961528718431782,-7.682718364801394,9.217606652761633,-6.631200412177266,-1.1111734103996147,-4.005185957319507,-11.319583879382328,3.1717975861152876,-3.9894018048212945,4.030236326546937,-4.942084133886404,Happy
31,-114.73199854704589,185.25668153417308,-109.26215655048127,-3.759882152930182,-26.851433475985697,-0.7457877840891282,-13.369912642845208,-6.970756717292968,2.428189094161702,12.122887863695649,1.265464139079839,2.795989137479892,2.202739864440135,-24.831836825455213,13.070306473166655,5.395193653217559,-11.744975406448962,0.606026538927094,-3.1071068834024773,-7.154651702385909,-0.7779340991642991,-7.5870078504879634,-4.71195151238211,-0.5556395860335015,-6.237980787674293,1.1573820113340758,-2.7415053876212037,4.1350665642825035,-8.509512031928676,-0.7933856162879023,-1.725913859596017,-9.459897800086896,4.467725693215671,-10.42718110966084,2.711276699236389,-4.606311456280014,-4.982507276568695,-0.5960507312702379,-9.983383872246337,0.6381687857034353,-7.918634563987277,Happy
32,-204.46244053985524,186.45472591762325,-60.98878464326286,24.286601345507698,14.546854071159984,6.081109556385793,-10.96882211316491,-30.36715075359846,6.527211073968665,10.417540854935119,-20.917704629654217,-4.151859060232848,11.072047887869031,-14.878202589776539,11.290681647709203,0.3146521421828311,-17.289137639086327,9.515920061708563,-8.66693775653027,0.45053741355678556,1.5056019287516973,-11.777924129699988,0.7184944932324916,-5.944691492327089,-1.4856621461150805,-4.361367295127968,-4.006747894774794,2.7590676275661603,-8.201745818694894,-5.570266824462212,-5.808671980639728,-4.835690727058653,-1.6962356081543,-5.74387673089125,-0.8733685463252515,-0.5755306012515488,-0.8438926504438108,-2.781773594655604,-7.921660210328101,-4.468241174607966,-8.939088994885104,Happy
33,-301.4254471250618,176.70041776095394,-2.3838866908970195,33.665734366255634,29.913418125623814,-4.170031408679996,3.7362322136748745,16.733479474050583,5.49890089955665,-22.164309962306568,-29.10543041371477,0.6819678849215002,14.041143034412073,-23.823795826609903,-11.240654165450724,23.219116142650478,-9.216427055699128,-15.294184621294576,2.8682271525210004,-5.211900727900956,-3.93649564002753,-4.144345240293502,-5.0529432002367525,-2.6493855125317,-7.7762586918002405,-3.849370028555179,-1.0089609907657728,-4.116644198412533,-2.482186862826228,-2.8372984924430944,-1.5533106543668702,-2.0551380227880096,1.0030333650461616,5.2326123546216685,-5.200130575653623,-2.1864854433770753,2.0138515862678927,-7.11070278039055,-1.768127310065156,-3.2181063836415715,-4.719919012212535,Happy
34,-301.0702788723999,159.24676820729587,-21.724620687870946,40.92179241983991,35.10922123269512,-0.6727069618264951,9.760462735026152,6.539051239787791,7.55768959394019,-7.943828232582333,-31.703760269854136,-7.383427353589381,14.34941472745466,-16.048405857535368,-7.989945701153935,21.70174533114615,-9.309113127300492,-14.73363882954717,7.486982300212662,-2.719522096810287,-4.92871198143872,-4.02020347335927,-3.95041683561392,-1.8364721560901995,-8.789472166763218,-4.1317236926732726,-0.3173389012583674,0.014170456136437082,-0.632475803736243,-5.713148493773371,2.151675894687572,-0.24460667751560417,-2.291356239577691,7.795291977093065,-4.215059138089887,-4.852186356350444,5.4797612651529946,-3.8428840156435453,-1.7316202942667136,3.3862292292144036,0.2996439637716023,Happy
35,-302.2192921110058,157.33973662767488,-26.01242639031612,41.249614431516676,36.17367483309535,-1.0369168937626072,4.884537963927215,-17.138993276120587,4.860384309949719,17.43696189211581,-20.165611032093736,-6.429661817506685,7.625901726327357,-14.295406767395697,1.9057919401133172,11.145968044544674,-13.536081793020212,-5.818652808163003,6.881216309500583,-4.038844430536004,-0.7902269612775528,0.2549393276523697,-5.4773951534037995,3.7866410509080373,0.3680563965207342,-11.107380671573809,-0.4017698523852022,7.173622060819249,-3.732938403491757,-4.033908257548248,1.8316324901030736,-5.924036607114594,-1.6015696488941136,8.383118601232638,-2.810825043352761,-2.4738525860604352,6.258868173048306,-5.539878230700154,-9.390573782970352,-0.44955012779317394,1.3963590417091682,Happy
36,-449.91356893792556,89.47215216299799,27.51275971140852,22.762490882652763,10.68371662021111,24.15570913309015,33.85557242026894,7.608079524741767,-0.7057383748586161,18.428060228943533,23.15574809998607,6.446510896695731,-3.2020316454955493,-6.946888527407658,-2.9044578689471265,12.255164827186299,9.193787018669337,-2.4043911915631413,-0.23600353346371747,-1.9412358000252317,-4.255303487546397,2.6232028136723873,2.1459451303098502,2.8949297055734795,7.893188260085107,1.0948452444470291,-1.2075213209378015,2.222730918621896,0.6002075136424021,-1.5901452767736046,-5.858259180099999,-5.64112130153178,-3.9869095767314926,-2.383458975429213,0.8595971697823876,-0.03513018349879132,1.9447722066254272,-1.7312164122941525,-5.255684491297205,2.06113031866554,-0.08500177063246821,Happy
37,-516.1618640662125,47.78899559557088,24.455389759906197,5.666558698349673,1.2313306766430796,6.652737885557203,11.269356233497772,10.507041994698595,8.427724616198104,9.669107360914252,12.24906706189148,10.206321250470982,2.044335646923667,-6.104098010654345,-6.747181502320236,0.7135653454725165,9.330326236474942,11.952659039231754,8.039086524066898,2.895088952131963,1.3210533822322672,3.1877624356401544,4.988112211931117,4.335847074498002,2.0714809410455373,0.5086472697696951,0.7315310657238675,1.9182827904162583,2.634890462607274,2.1653089185259207,0.7796445904280046,-0.6618214383215106,-1.1818548347497104,-0.21772121495142926,1.869631873214062,3.8740398266859795,4.660211391572259,4.110666351242074,3.0271286495767393,2.097340998558222,1.2260335700443132,Happy
38,-557.470635940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Happy
39,-195.68324504433338,195.7338183085604,-19.372966027471982,5.96139167461254,-30.90034546199917,5.517495658351006,8.529804881956096,14.83407357368236,-29.072135949463593,-2.366231142215021,10.145583101154728,-8.401690534302237,13.396892053358346,-11.830876580575527,0.1452701441494966,0.17533612553389688,-2.230904380707326,-7.174154610136329,-5.091560930144221,-17.954568491955243,-24.67799917672895,2.7430410354336763,-19.26411403112486,-9.883209663725662,-6.970106430200743,-19.375677028627486,-6.056075525532417,-1.3519911883267421,8.892057783782672,7.942661203856675,16.83210146471108,26.135382603549026,8.374731573500695,1.3555710808282444,5.366588993122171,-0.5293165832237132,5.828500951298177,1.5284125273759366,-3.7124892185589395,2.269872872660021,-8.131392029536228,Happy
40,-124.51594418727097,170.39262697632813,-65.60710341149426,22.244909577054976,-17.816117885557283,17.28842079966605,-26.301404801981892,8.548480484687316,-43.49107488691671,-22.015504941394614,11.515834044310367,-24.288373584288237,3.865155333350862,-18.79498941989133,-2.6728551913781153,17.763701999916364,-1.3172466749751985,-12.99118935141594,9.53981523058597,-3.316169574948834,-2.845012446835351,5.87397479079419,-10.820751988624966,-5.793154025840795,-10.863016387649353,-8.67587055574716,-17.05714808053714,-9.155025579086523,-1.6779360735035591,12.65107110291668,24.10109440787585,27.33340590818571,27.313813390166196,7.537325568074626,10.173547320121987,-1.8404415568840098,5.518110290177448,14.73759324827201,1.0538128887019913,3.0856504548454162,6.339704816590384,Happy
41,-285.92364038620127,148.3045859945667,27.313393092226008,59.835504809267476,20.457472630104096,22.88673831980666,-36.991305849704126,-1.516594600911546,2.929312958728543,-6.7252697162102315,-3.390549485198701,-14.574824739232138,-2.827344448011412,-17.18202178622421,2.284741028154646,4.2259707591739755,-6.70825757704809,-9.552554379425821,-3.3687270275046144,-7.907424963716293,-9.25389874508867,-2.177754744769712,-7.0799638502929705,2.9986057308258918,-9.694002337876329,-9.723864778444536,-4.3495737531132175,-1.9519299132404182,-3.0077391984913193,-8.162671873421923,-2.3050105622485657,-7.818085542727486,1.8084018322372695,5.13684060878848,3.298979281178758,-0.848987892639929,-5.438501153861091,0.216786578241278,2.3458571328583817,5.915538604937273,7.865517686201513,Happy
42,-164.91912530596898,60.826791297269416,-26.821980160074,102.3252278506585,-27.558376411013512,45.41795088852635,-36.678064817571894,45.140662059346795,0.16772253451562635,-27.72194124896058,0.6753379605401146,-13.799867244417785,-6.895677548110813,-20.75118633898594,-4.80179082609731,-15.039492504716682,8.19073497936975,-7.501789619863905,5.877908997298247,-5.343597647555855,1.7637817402321103,4.221773380193297,-5.603292419210414,11.357856702254562,-4.7122532329788775,4.301584659815722,-4.213518722585627,6.042114262919643,-5.574623759661739,-3.542024898274817,-2.9905451135707715,-8.770291340251607,-6.823265264285229,-17.950148887474086,-4.533520177824066,-6.951075247420828,-0.49585942085166634,-1.7214538170215588,2.78438249102177,-2.4795849114234954,-2.8922116743154556,Happy
43,-98.12315838287698,143.95489407251955,-89.33263247689757,66.6100861007797,-6.02499693674427,-11.27869974698833,-45.66570949818046,15.710943371726014,-11.719212289346991,-21.873387485476442,-19.90985086185242,-22.963982749189263,3.6357931786271074,-10.348295596394038,2.4290680259166515,5.149407491366503,6.489660737993635,-3.539549119940263,8.2682973066613,-6.701149344747982,3.155065236649751,-3.2773028530247834,-12.462342559039197,5.779997285701295,-2.2414630291465087,5.419110196217921,-6.763639275159035,6.466566188480936,0.7231843425475395,-2.418614489002173,-5.931843701411659,-13.449392027402734,-7.640978669397503,-21.180043815130578,-9.486271181211187,-6.160520914811374,-7.272723499805958,-5.743993046041624,-0.8590895133772738,3.155035223757182,17.376349602518374,Happy
44,-100.15435326525622,171.218366919608,-83.4459646100416,49.193407820636715,0.338475181098166,-10.445468396285854,-45.21445626757123,6.664838467080605,-14.432100386570067,-3.83539718714257,-15.679248233785863,-27.84906263129428,0.8048348134742156,-11.124393422096915,14.601814589199027,-12.943974027924128,-0.15301845956892202,4.15663934275057,-8.787489758694743,-9.387859198494343,-8.113046121578197,-1.128476178665102,-13.902168188898207,-13.72125441171268,-8.172935094301787,4.093097762883093,-5.500697631553065,-1.8910043149643891,-2.092879298704463,0.7111385940578856,0.42774421943048835,0.9652511943660224,3.2634827934156587,-11.890028916284269,1.1775264658516473,-14.29731902672036,-13.68175919826086,-7.459185104760078,-11.674976898335071,10.020124445056108,13.142834221255669,Happy
45,-304.92018980541684,-1.244721625367533,-12.474994909806531,50.30931758239192,-26.486646202663035,56.51755703056651,-34.788074086234516,41.796610637264116,-11.127555883302817,13.024596199947716,9.540932067532232,-6.197100493729986,10.813453175571649,-9.567688774975696,15.86495457862071,-14.79374307777378,12.378945194022194,-7.878477118260038,4.830547828175716,-9.810326634884806,-0.09008587409478724,8.70135533192033,-7.757539716905607,3.476237157701431,-11.336572978758088,10.859641630266221,-2.254905489124634,7.610362897847715,2.8996025543041077,3.230241976688191,4.817267259151258,4.1042728111618905,5.155330131322385,-7.2658329111265605,2.0428215526361253,-4.822068840145256,-0.37260463185971937,-5.3602627291014855,-0.9049242616974053,-0.1307353251887143,6.537300499318201,Happy
46,-218.54601058903472,-9.911146808141176,-31.159741075002202,57.653278333838365,-51.0099373388278,67.91759503802962,-59.346649711669514,40.78782215807792,-10.864759687704549,16.269099011353603,16.590212580545806,-7.460394723090013,12.523103908767354,-9.243614718994944,21.67754485791628,-16.467039833243902,23.323725793896593,-3.0339317743502527,13.16936703835307,-2.469839899089898,-0.4762641347883092,7.678703415707664,-3.4848480464095655,16.55807262413316,-14.98583964541369,9.713758875747665,-0.6919047076874367,3.93969046323844,-0.23052608620076442,1.9033887737511215,1.9919986781431818,-5.323310186586015,4.033736141486429,-2.1716300190538997,4.620733694446367,-0.3683643524264293,-0.7768441430481696,-6.989807017432948,0.7544347393271144,-2.119149659699458,4.957917552288406,Happy
47,-329.2611343078614,17.920053881148867,-25.990439773777524,59.10759615740322,-5.410814235279931,58.07148689396094,-9.036521765194912,28.968328033711384,-15.238534970322718,-14.687328402474396,27.838527140462805,-10.859105637414691,-7.890504078941415,-3.417638682751271,2.626979515481995,-12.487180071893674,7.748807339424028,6.219613782518904,8.771864549038344,3.7845405494863282,8.9360368885331,2.249806331640409,-6.579263645206861,9.609881782569808,-9.142418403257953,1.2720756548842305,-5.719552226582548,0.7381237957603531,3.0036990813105833,1.1181564989101558,2.2030925627095934,-6.761705359834279,1.5483111678788144,-3.543922103296839,7.271194581614973,4.882749414849329,5.972512632733607,2.8493105240183465,6.304616481782458,7.733770135630456,-2.269247987766707,Happy
48,-208.65551592350027,112.84482349346385,-65.51407036789686,78.70632421922063,6.243418330855693,-7.758986730515579,-15.750138582437954,15.165984544872114,-7.316181760276842,-31.552030691349955,-5.798574734081216,-9.164092810189047,-22.39485619344864,-27.245458985049464,0.5262583253690507,-1.0795916048317946,-4.557156357641528,-1.7050890065002304,2.598018287826079,2.5526914598853443,4.648953516948586,2.9734645558388517,4.6766725760518195,5.993225641495471,-7.210525212161478,1.0896502065829718,-6.362341829454679,-6.199429286849749,-8.965077115007631,-7.154443256655281,-8.095911350716221,-16.360583400532565,0.8173923962764539,-5.10076926334114,-0.8224881363669301,-3.9703692896629765,-9.397206258448405,1.6456046150380708,6.012277961058838,16.19766043068028,27.3595008135935,Happy
49,-138.4094379223404,116.97482204899717,-78.71912358779193,84.95358360152788,-9.5797487486996,-17.843216506304913,-34.454362688904126,25.60229109091067,-7.546984850920734,-25.347706017395915,-1.8388921986017883,-9.268175872048714,-16.334295211197716,-24.08676184888649,-1.5707593891150073,-5.390419953273327,1.80914802441928,1.0815371042700868,6.480031201483211,-6.185595110992653,11.294436315282004,4.361364345429832,-3.443068111058531,14.924282213605542,-11.80867056263026,-4.549914094071609,-3.5484843278309777,-4.448409833945088,-12.00166356121752,-8.42866600027132,-3.2534143178865795,-4.989363460240359,-1.8726651190777137,-14.270558402157434,-2.409882427172563,-1.6353219411437312,-0.8075908357643784,12.048660690738778,26.135421072116664,38.21625215736849,41.073215342303115,Happy
50,-218.0887395118863,129.40711263633386,-26.40423618225059,59.01711056603784,6.391322065172574,1.7021336313742639,-42.56000779568713,34.82115773022779,-1.1848008942140489,-17.85015043971475,-0.45986844533626037,-28.994276893478517,-9.449400672522536,-18.014478850877435,-10.09662229588924,-16.487451382765006,2.0547602418065276,4.549076252862369,-6.293416480172488,-6.2741222942919235,12.346146665631897,8.584642832698187,-11.316253872114391,11.706369115278573,-6.301381479154233,-12.577538669944385,-7.22184965774141,-8.0573756483696,-9.079197508505695,-3.2712841160132218,5.888434990453188,-0.9201322145162307,2.8978569044968374,-2.8272333159614162,7.900629255301798,14.912592605190747,16.10389391788172,24.302594516031157,25.346277441922442,26.874857659106105,13.99631217705885,Happy
51,-182.1802804665899,52.612304066043684,1.525848868506196,73.52624925931681,-42.02147674493911,65.30639737834599,-58.71081066238057,30.125254692891932,-5.148343746716238,7.536663760571608,-7.792566085409157,-30.143677489961963,-4.861060885709095,-17.975108765415257,6.795617492898074,-36.471540378590106,19.032205338550263,-1.7573781380807982,-0.7666320732441567,-3.97063257016093,-3.3131270882560386,7.475673735284335,-11.873687275942844,3.572492987082786,-10.73896572866024,-2.773146244084538,-8.60599111696783,-0.47576021934865387,-8.024637683418444,-2.1532743830192214,0.8222375935300551,3.6872799186360705,1.9271643945582868,-1.5885521227884558,2.4889124430471745,-6.961331896516514,11.658622663225884,6.227119035264629,17.127902089563314,15.537813881002354,23.19370613945869,Happy
52,-160.60209419596288,79.27375044455849,-65.1238648891193,88.45275749228153,-23.41442992562807,15.35197500143623,-33.67052233869859,15.220987024718028,-8.556042271974022,-13.983803792239973,-11.528234223760759,-30.794141846027486,-5.621935350909066,-16.212440998960453,-1.8071350959828276,-10.39267368596267,13.961548034585622,-7.970694663446755,-5.808629871455343,-1.3321953503544126,-0.7640135821702994,7.393407461989923,-19.374334923581873,-0.21069227977453298,-4.777491334223011,-13.401684362821051,-12.337304212331723,-6.024426176882421,-11.933312313805317,-6.396656896538394,-1.4715644932650218,-8.904195730804553,-5.113376709937371,-8.942359946194493,0.9910020244625614,6.58009962813004,28.973987265882073,39.01286863315215,39.51250251197915,32.08194114888049,14.998261297049138,Happy
53,-238.0745038091828,123.98748452601612,-26.022290232242508,61.93715607869085,-1.8777593312050924,2.9609768203055635,-14.481097935893917,10.523763886226819,-22.539429159861463,-17.148695039260794,-11.016052773428319,-29.086206549125308,-12.367740346447874,-17.865857091638475,-2.9415448080441653,-4.431011782367744,4.114918397847111,-6.232946096242506,0.4326388419036056,-1.9452245577886729,-7.474385616314658,4.947703004298344,-12.817316856360964,-9.349561738120022,-2.4750185550297017,-3.386389482141495,-10.564587047658488,-2.4176225512136003,-4.047572225553073,-7.97480510817416,-2.1631278039848327,-6.8924783483456205,-8.706487187551534,-8.699903831761718,2.675875349469634,-1.0756837125907963,4.224021387825196,14.261318403825888,15.155413455439719,13.671529357937155,8.972477006394202,Happy
54,-202.48216977068316,112.1313745200273,-59.716484600284886,64.33069759739439,3.770660593425245,11.739568844751105,-20.266131212879497,14.459243638092932,-3.6522691916532297,-14.686319667160454,-24.186088658607716,-28.87290303449211,-10.839672228840353,-28.784973516665936,4.753569868828265,-1.2602751742424654,-4.70539894508924,-1.1576740497950653,7.530708316896041,-3.3781915465432446,-11.451362979469533,2.012888713373646,-14.133555772881422,-5.662796423000189,-4.245519570338633,-4.223049997729641,-4.417063469564775,-8.673054677871257,-8.713617239729908,-4.077634927522431,-7.909711585513555,-10.127494470249307,0.5230880071818463,-6.069157120377966,-2.0635971410269542,4.588558779381405,6.982174827155114,9.840065322051025,21.75531260703808,26.221986697834534,20.5175291795042,Happy
55,-147.5972212906104,127.9131920407477,-68.2924667600646,83.45502758517748,5.635965392378865,0.5241734274721406,-43.580042254215215,10.793787936941591,-6.5975118841876546,-23.4217832637556,-12.595961822425195,-25.703177726762434,-0.6618006140953472,-22.396506583641013,-0.6023627231653813,-7.361428078370899,-11.485027902164898,-0.43781379824305294,0.23338972621127851,-2.2953275764217906,-7.069066759744436,-0.556971673819383,-12.73702926910736,-7.183668087068246,-4.996331866022571,-6.038663360840932,-7.652682804172776,-5.626799052343945,-5.347747706587475,-7.784536998206289,-5.22395231818203,-6.747850864367953,-3.5520664417544294,-9.129873238082267,-4.596050409776005,3.7988770251148107,4.5369932317287285,7.033799249111979,14.403893042869553,14.566017618773234,9.180566793500546,Happy
56,-77.15145408918376,162.40041915221232,-108.76108770762579,32.26678227206813,-35.382043990015745,-16.160111091670572,-36.34104755045388,-10.775100832155838,-19.417102689886363,11.98385775704669,-7.410289163528398,-9.078438740154935,10.484632113667747,-21.523335595350527,29.06834165246198,-12.785332981223323,-15.958628023735743,1.934361067687906,-5.566833565681585,-0.8816103469279866,-10.83231344013263,1.5817211582049755,-5.744507624195341,-3.224495721008395,-5.766655145098094,-4.6149444627807235,-2.780090649966127,-6.469549454638265,-10.974502888906088,-5.860661365127594,-6.63975287888869,-10.96110781093746,0.5417982168850831,-5.868624294223207,-4.436643136631158,-2.36845941222757,-0.1536527155339078,7.372789152328941,21.92659129943005,32.447113444087805,34.06513509113677,Happy
57,-71.85721068526415,177.30585366146062,-108.98719293483586,9.663637044661307,-51.81104014899111,-20.98841786598407,-5.416329932995265,8.344975572866032,-49.75603286912407,-1.5068729757813948,-9.165539884143818,-3.3954946832117434,20.79802290362324,-28.250309012024566,22.294664089854514,-17.509878993218198,-16.001342540540385,-7.4287067938050955,-7.741035153995747,1.0158181128716246,-15.350293622932114,12.348374656416789,-9.922698882753037,-8.051689706634086,-2.9940727307400588,-8.73287221309268,-3.494445697146544,-11.392034739406093,-8.071874879939493,-3.2751931433209025,-6.554836078377617,-1.167658423903825,7.1837764464168,-3.3052397473426076,-10.242237228097753,-18.194036691985996,-12.870679378461746,-7.44039344345194,0.4059544820978427,9.869184592245293,10.17705985292692,Happy
58,-197.39509879626837,170.33268815233936,-25.002984104440607,21.408468354795176,-64.7041521346824,-34.66840496897757,14.223496108922149,20.72354311312693,-28.359155680065804,-11.573597512259298,-13.731077235089604,-16.03201112625129,-7.297720410541309,7.300276394427508,10.273385588674142,-19.297847805666528,2.7546835880987217,-22.054119752063887,-3.01362500020982,-4.17500951834864,-6.970605250099114,10.559337147805074,-17.45435595526753,-3.969309246210856,-4.646083368186767,2.5125978929039943,-1.6908208959814162,-4.786464334219035,-0.8634312119041172,-14.016838029052934,-10.962376810135083,-1.8142310409820315,0.49087748213616544,0.09071402497423042,1.355646817027887,-8.118225124750623,-5.641016490564204,-5.456070945311056,0.9422203110401578,-1.2114332824913079,-4.906670887687657,Happy
59,-157.98491935531612,200.36689296020137,-33.06845358936128,6.886010563800108,-67.688515016057,-41.245537324752085,2.435010971967,15.99585551777976,-46.36928522601309,-7.656977148028028,-4.729559238689045,-39.010488423744675,-11.832855132634588,-6.29407985189079,12.923309445513397,-1.4406285850131115,4.091834659721647,-18.999377736533358,-15.553294123909529,-8.666433341970357,-14.219626633229002,11.854048817228065,-16.0196810185885,-9.09974149670951,0.6439316559015907,-16.87927980715872,-8.271406699898943,-0.6510536990707517,-9.64562393212099,-11.43384591466275,-12.739445812249318,-9.090689983720615,5.221156007988085,5.809578429998398,12.433276735958891,16.171259298090135,19.683742558051648,15.330020946465021,12.456964338193925,9.525357016518857,11.491423437822391,Happy
60,-143.84526116884626,162.41803776776516,-68.88094161476276,13.429538638671627,-28.436459075103834,0.8431155690728638,-18.197642186860932,1.3456911895681303,-53.19866806975982,-8.687581397310105,-6.116492229292193,-38.016824725524685,-0.7043606219596031,-15.063592286631359,-2.396943205280677,-8.5797763789497,3.950751557341593,-15.345389125750616,-9.639030355206362,-1.99731710296993,-10.475838419386069,1.2860863464843697,-11.28342346736547,-7.965677243145316,-5.380621046569934,3.5741925015740126,0.6218577011880234,2.39027070486953,-9.524852594611627,-10.240472156954727,16.325491624195365,28.779790556691257,32.35026896393798,27.927737186926063,12.53671044244187,-2.0517680031232626,2.502544684947073,-3.0926454565054597,10.559905638494063,-0.6073132190830998,-4.930369358611159,Happy
61,-296.8977508441362,142.8384900505643,-1.8580074628147305,29.49845222665317,12.314241151315674,19.614492759394654,-17.171048396181305,13.192882089534958,5.717584498539953,-8.15787884105086,-7.151604200296242,-34.07563320768747,-15.997669826236653,-8.628601036494157,5.250596799209129,-2.1906585039959423,-12.713923008579878,8.017432262916707,-2.269503584856377,-16.345417281621884,-10.837074342243504,-24.76846809241284,-17.599503580245113,7.376921680783027,-8.601862552758746,-15.281857645305116,-7.643565900623743,-7.440756160212143,0.726738158309774,4.6056741300805415,20.71286642983879,34.93444917381849,28.29411411380415,29.158251291399438,9.325459730704246,-2.9389165067653558,10.226776029288374,10.227133001811431,9.680413456847408,-4.262902992850738,-7.8037244901997465,Happy
62,-221.90314904257716,79.117160514566,-12.720659945735825,55.23908023032774,-35.48354978513336,47.32825425925583,-22.815416055744002,16.662956610498295,-14.132995869082919,-3.829357921401356,-11.61257792273012,-16.029825901606213,9.580663809982749,-8.719877186629521,14.50371225817803,-15.096526165237107,8.891922093045691,-4.013239454370801,-5.517680691492927,-8.462752348052263,-5.697093177933345,-0.05198099862036365,-12.301734839278325,0.6050671770274856,-12.711734594201031,6.098749172686514,-1.1735610048227243,-7.577592844161698,-3.826862004958233,1.4398430023920672,-1.7443107175174997,-5.195303334277352,-1.197776743965985,-3.311865550674564,8.143687908037384,1.080485776440502,7.672834539893468,5.2856687339739326,2.3367586449115176,3.130359561850094,4.576707898519919,Happy
63,-150.44418363042638,178.49017303151047,-24.50273265711536,22.61903585249533,-37.391707368795466,19.621072971536698,-32.23817899139709,-8.88956613682194,-11.338396264196776,4.8085188361560505,2.5251374896802883,-5.58247272915005,-4.20218612883494,-19.753334095562224,18.701347928664056,-10.783095375701112,-8.514757939325081,-10.267660413208564,-3.7185504936630673,-7.534051012319949,-12.995831220203714,-3.2877218208300008,-17.001004038207476,4.505050574716544,-4.191084062881977,-1.8609518297203609,-4.268599215816294,-5.40772678275288,-0.9678753451415539,-7.712502356038726,-4.778627133868959,-3.5457679547221845,0.37349234066224823,-7.027515501629584,-2.4715666690219353,-5.391262977179526,-2.2213261647034246,-1.4268537259069598,-2.6707002884680024,-4.905955183493804,-6.3825667383599525,Happy
