,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
74,-257.39217603952085,94.1406425100535,-57.97927635424901,10.917856002154284,-28.070665327818215,7.950508809747133,-28.49687076341493,-3.873063653144138,-23.190996338673504,-9.93364455031756,-1.813893673429449,-9.784821814771512,-0.42690706261423866,-8.018067355538223,5.432698658483268,-15.771572503041403,0.7611931728337006,-1.424241001913105,0.5219685509155843,6.764143959975188,9.36822693853207,11.068479244588927,7.533164868084618,15.023704431182736,-0.6996182065790664,3.340157819772162,-2.359322356803188,1.3987833517352666,3.339567466439719,0.24729858681522612,0.9657578052138894,-3.4052817928683927,1.792651566492464,0.8150127140146807,2.314569719910736,-2.519882504880234,1.682211198799536,0.5629814909204912,0.8231437063180577,0.09162539286030146,-1.230298576929136,Anger
75,-251.47612010333322,89.4710782146369,-57.309542002358484,18.51262514085733,-19.256792697065567,-2.9713506390858844,-27.754140295242546,-3.6679952656056,-17.47148665378687,-14.135842342408834,-5.500297345896741,-4.113002294125878,-5.342516655136558,-12.39265622959335,4.237928246272732,-14.486336510039648,0.2572676188330942,2.8966321084159863,9.15385379309868,16.035378524815417,15.840325577660463,11.621543150425849,2.102469668872841,6.612212351075536,-3.1006140599546543,2.3252269236942515,-1.6276721974870758,1.7635900183023254,2.72304409545217,-0.4652626177051725,1.2104925431034848,-1.9349584013551844,0.7213174273700012,-0.1695625979486639,0.9871037984742326,-1.3853934330500535,4.424476660604861,3.5579273210675573,2.717707604966832,0.7557635401642332,0.7437643640432832,Anger
76,-227.60319251966132,100.71642132833733,-56.37904143701985,25.351338276198508,-22.988784486825086,2.7927590841739645,-23.695244343080148,1.0123404892394317,-24.310804872180203,-14.3110201298504,-8.048479567579108,-6.654449551559591,-4.70717881799852,-12.057927096352872,7.497734838515046,-20.080135501096343,1.9683104746648825,2.4274388509613307,5.963630667503112,14.307663962003167,13.710619093986294,11.682645196864884,3.557153350412556,8.292209863338046,-3.363989908274807,4.486181314658224,0.40819863379084076,4.532938018802628,4.135417876087876,2.8730546020009675,3.9801151458862,2.060759274666004,5.068753469149986,-0.18949266571872395,3.719443241166277,-0.9890440759104103,3.4895588335115737,1.9041415033381333,3.6818269253057974,4.112921479800909,-0.2980530283297345,Anger
77,-268.71438628681983,92.23586397559292,-64.71180643704568,26.03021966191731,-28.8208293176429,-4.605205617068784,-26.49308714514138,1.5981958014603654,-25.71541757956245,-15.41872262612416,-7.696041960526126,-8.558448674909373,-4.875863783953046,-9.774678972361693,15.202214885404235,-8.709106229902643,9.79254104127387,6.361173003066764,6.783565777106264,9.977365523260536,7.66991731497084,9.655824658561752,3.3627092752560603,8.65342996561195,-5.415780764467746,2.503335645216841,0.002756767385670412,0.8710478701878487,2.580937229248881,0.6773080320794498,0.02401268510083074,0.4732203911691897,2.4710553050835578,-0.8792130018390099,2.324206075309574,-3.072899554305434,3.8947272501771253,-0.9274070812542038,-1.0208812057396905,0.9237945188678164,0.23602956793540814,Anger
78,-250.4479873236517,79.13801942835268,-59.066236249085556,32.173984595158146,-35.63682197788724,14.540611568793107,-18.588729136756847,-13.722357017837671,-7.036710024088047,-12.354937235344574,1.7097294469454072,-4.852303425318705,-7.362699000933548,-1.8358136845074167,4.455748238659264,-11.972171580810981,-1.8788463300553455,-6.571942801363847,-7.8358893340302656,-3.9414591667103096,6.21602178690383,8.718518693554376,4.565458539545831,10.146214214723432,1.5066381397580275,2.921081206992293,0.20357968013934125,3.2941199763381013,1.7334356178506665,2.9990407878686205,2.2491339200691876,2.0103586798511492,5.808956540853528,1.757681876293346,2.3158133631985782,-2.9964636554931747,1.027801918744012,0.23185844916014917,-0.48028155288292523,0.07387866750554627,1.4728537570135771,Anger
79,-265.56004641620336,91.04456517222503,-58.786632410212995,41.11698290897891,-40.68360224068823,19.028090811890124,-18.692938714864212,-2.4264205256587927,-7.410268217094995,-10.73718330153445,-0.0995622672165978,-9.845502300239453,-2.139103613053261,-4.746441734095006,6.162753519590258,-9.170803364093343,2.429045406975359,-4.516834132993597,-4.465316037521448,-1.0341991257968364,0.24447768636207381,-0.12575000868019193,-0.5179079426184294,8.507518013939873,-1.295356984375108,6.428799685124104,-0.7066901336525699,2.1948711029507195,6.015800434732975,6.43778597904613,8.023489024900897,3.4189442460701187,5.40512679221823,1.4047140038683237,2.155297052830228,1.3902262595888002,3.1527484004739894,-1.576854795146081,0.1872212377846807,-0.7570996805724238,-1.7775087288600464,Anger
80,-288.05232841030005,79.27532492595324,-54.66108301375689,42.156314338263286,-32.11449084667462,9.880628339377836,-14.497788990579755,-7.511614866906231,-12.749371099100216,-18.558905011586628,-7.842676275999825,-4.998515185294985,-10.491018380426608,-4.6421789398319655,7.780169199108031,-13.98236807891269,1.7786637735787467,-7.345601655479001,-5.082530602745323,-0.1579857800264734,6.793519077055683,11.201965255127766,5.42063423434263,13.080157706716575,0.6535898069046415,2.479440930843218,0.14761222264022147,1.0438172141326918,1.8911655171595614,5.048301014014803,2.1164400820993063,-0.7196999358237867,3.178449736960369,0.49712576367117206,3.9656505128736286,-1.6664994165729412,-0.420628952469413,-2.3543363894949185,-1.0410924675861226,0.24051453645047374,-0.1639763973699864,Anger
81,-259.9809290967111,72.6359696496079,-65.05471548135424,45.09184242829915,-42.199591174911035,10.903517714747121,-18.580526281270878,-2.9977989333142667,-12.645697792834516,-18.776015641981484,-7.479000877234553,-12.021794868455384,-7.758304496282271,-6.295806806350826,5.341414614670344,-11.211071975076601,4.351203009016801,-4.81630064322262,-2.5506061299225173,-1.786343856618354,-2.0957050749695343,1.2294822516959025,2.132405366118429,12.421794962253344,1.6548544739276534,10.240461200380775,4.772901160459296,4.4417809876365535,4.098407634809717,5.308497342690981,6.739944520655078,2.3837234062971713,4.319609200632596,-0.8937722508857273,1.219689394385204,0.7940254116897378,2.0221051444675813,-2.2866355729521874,0.832093958035554,0.10897039161028621,-0.14162796371793424,Anger
82,-233.94713767881154,87.93957446068808,-66.29291400542402,39.99530326075234,-45.71785537721654,10.889026202016495,-23.398408548004358,-7.283374969606563,-10.115430402096496,-22.851957087433757,-3.281165977303942,-16.058652389746232,-13.115412400821238,-3.4244426723065478,4.071210635922516,-11.644365567867965,-6.701693482013299,-11.060058415409777,-3.353158341813606,0.9083976909402445,9.836779578522476,10.691649408690266,10.618744417157954,16.326343325679893,0.6945694102668579,8.412657014960244,2.725227443522721,3.580960192675315,2.8939665582078065,0.9697423582720709,2.1622186693366956,-0.19607203272304866,3.8865320211937173,0.1929407858921532,-0.1857204169634429,-1.855348073804911,1.2431044191029543,-1.9002823514260778,0.648249292642651,1.937017647407972,2.3742433165988177,Anger
83,-313.54725266734584,64.4145283168624,-52.28966784945949,24.688207396051382,-33.567984156197994,4.336264598572384,-12.365522068407559,-3.227494750041064,-7.545182621616389,-11.889430492433673,-3.630629365059728,-12.635998137658376,-4.951535024355005,-5.015165783917135,2.1875231118429057,-2.31528335751264,9.689678624260674,10.547903935208591,14.013500201210467,13.126549975017513,3.107698443322356,3.1218464854493284,3.2852753307166633,6.230021367094,1.0343747362861726,3.325212919793447,-2.180959753783942,0.014584514612403223,1.4820338302539806,-0.7610401138599531,-0.8588668474615272,-1.522834896385533,4.332387114060323,0.9177983314129946,1.9894590114845667,2.896893982377119,2.7844240163513994,0.5567014732891102,1.0435059706490808,2.296180837202459,0.47803796929944525,Anger
84,-244.37308747705637,69.50207776555875,-48.56677292085404,41.2633469931928,-41.03535158621301,11.317611720652005,-13.43122224610776,-7.7528483599978255,-11.096800930124255,-12.521708337955127,-4.182576871574096,-10.541718484694721,-2.9908262293061245,-2.250777294417809,3.2825407562599827,-8.978101664436116,1.1549750734373843,-4.044857356655999,1.7427139040977375,2.582898111991597,5.789689580409057,6.3400756459321554,0.8766274667239647,7.173298076354057,-0.7522553142883762,6.619918905295609,3.391822005984742,4.279222748724841,3.171820379643508,3.486533126906806,2.9960313215320475,1.7079511851527631,4.484050667479839,0.11074996451048674,2.487831469985877,-0.949635911099502,2.662269153656322,0.9179948641833344,0.9715173719272118,0.32823334675864524,0.665898981032228,Anger
85,-241.84817682167363,66.02153346323246,-60.16859940796189,40.529757647285514,-43.612538857270046,9.597398935914828,-17.567670359615835,-14.363341789721252,-11.332351005535791,-14.982662796591917,-3.580922574115209,-9.425970501930134,-4.546733457808139,-3.2545315684390843,1.4577725474180963,-13.244523237419083,1.5355401028698898,0.547989081100547,2.4525594883170276,7.073838772024558,10.992189583504494,11.540626655886877,4.76216660333919,9.74257077459096,1.5280782488624955,5.603413592435607,4.37330552550882,3.491409505989893,1.0357456644224328,1.8519857763246246,2.3217908515049137,2.008185114407973,2.98984452581156,-2.1795124528764647,1.3051793835609502,-0.7567102131183356,2.0669917586360973,-0.6356642162498489,0.7898093071429726,3.50462512033621,2.9794962989089115,Anger
86,-284.95847032423086,70.12277359239438,-52.42309184765346,50.49245263046584,-39.12399111492381,12.702181924341515,-24.51460519176143,-7.670383105606927,-16.451472782967407,-10.329349479142167,-4.132193380628244,-12.066133209541064,-5.479091635288723,-4.58264595374042,3.308488150357976,-15.04386262899836,1.4719940171321269,-9.087129874291172,-0.7987035116586928,0.45614625126803093,6.799085102969594,9.955922953784016,6.851025452818429,14.752014610625439,3.171066982958955,11.821662261632282,2.81201819531575,4.647633918053042,3.035753594955273,4.858803336485299,1.7789438614390962,-3.160353373109015,1.0235661635276867,-2.6283146364743275,2.4568839364039072,-0.9096512955456331,2.1058496558655455,-1.5866683450512284,-0.1367244916962418,-1.3235551483256964,-0.5278662802440418,Anger
87,-238.8967969070408,86.7777234394431,-52.09926654355985,55.31960218526839,-36.51423420585263,13.042941129155883,-27.208657882294137,1.9402751437277015,-14.070995646183594,-14.684820157677738,-8.562442848241346,-10.447678291706888,-4.4232604361832415,-8.70480726472996,9.66075004408084,-12.750116121362252,2.826378011076138,-6.4465533320639885,-3.486700031240392,-1.3676316445486207,4.529879237931182,3.027103012916884,0.11194457652897966,10.594116514194639,-2.586062230915509,8.7906454282815,1.6785989518852833,5.908370373992269,3.6111782022946093,4.812251047552693,5.5267528810835245,-0.9124299744676637,2.488779021500634,-2.0666321774340624,1.5207736692647496,-0.277059413282574,3.021870125894955,-1.5756807724737525,0.3914414178272731,-1.1368729796668984,0.7244750890044963,Anger
88,-240.54358299898468,96.56262466543012,-47.49899515180113,38.36054208043469,-43.149507279197245,20.473453534926083,-20.452537144959766,5.973057587609451,-13.04689449643408,-8.939652346948215,-4.1931745761030434,-10.68033845118244,0.32851343262276617,-8.157656709623147,7.968834138782794,-12.377666909544368,2.8328479035065093,-7.3490670707004835,-1.8245797001540125,-1.3499308330256976,-0.9836217817539753,3.7518666596924395,-0.9654295547132519,8.80476826870574,-1.6892225613512521,7.91801505327905,0.1521816893195292,1.258317353018388,1.2900062259157923,1.2852967210792081,0.5517152410573574,-0.42410032287883026,4.556933603031667,-0.4313625329414505,4.269861188557984,0.792229089518748,5.189916175026776,1.4571030394505362,2.548327823943394,1.3262403833763614,-0.0384345435663227,Anger
89,-236.16403606802916,93.0203883467745,-47.04425344359201,41.84804130977763,-41.528708711592806,20.996142165418508,-23.09120467817948,-8.69308210257638,-7.190847253801901,-16.144970249839346,0.706426351098834,-5.673404176450828,-5.704484726430862,-0.5070020114373349,8.394493106097496,-10.72732625847756,1.2766157565752696,-5.799745720526662,-6.530901290499283,-7.546666674340785,-2.905804075344476,-3.797991428662125,-7.455245099465126,2.260504982389469,-8.218101497873198,-0.2964728330995557,-1.5811139774514709,3.5812812245617187,8.313991054126275,10.881493565780161,11.778210085710448,8.133379149852486,4.6780555441236915,0.6955001860252588,1.353705852567599,-0.968524779374874,6.478683334223735,2.2323099249307443,4.444995674073867,2.9333686629551754,1.5582835224418752,Anger
90,-271.16647701993185,80.34538182232484,-48.08344700669654,33.79483263272066,-40.78660814386978,11.543690882586256,-11.539500422791281,-9.389049719663621,-10.610766865167824,-14.176897803577706,-3.499598499130532,-13.982955245544732,-2.9543085697244087,-3.965567626679185,1.307516859318372,-8.96134131460037,-2.1085573021501545,-1.6025146948606046,0.18051049356148421,4.676447596390979,5.130677025233671,7.947528733947154,4.785998417868159,7.7820644122865605,0.33921964485240813,3.6884112995330143,1.620425082191248,2.3060809133341276,3.875629100776415,-0.09982323752364916,-0.6519466570270112,-1.3257158743799895,1.905686989693603,-0.009581961227751387,0.9358322502768385,-0.8355520327482088,0.5393838367006535,0.36247588597678226,0.32079908374268445,0.051637260162316435,-0.053271371247896396,Anger
91,-270.43914132103305,79.99670093083644,-63.86319731007834,51.386738019477185,-33.30118825849718,3.0763679406447766,-19.926497283123307,-9.59554705763089,-12.291606522235742,-20.191670239647454,-5.849659903853322,-5.706997587421442,-8.565571916658815,-1.5267691888831851,7.805796225874922,-9.945793226483351,0.43672871273737046,-10.268833129576368,-6.620683490342862,-6.297921712216014,-1.437973463913195,1.1055985571298914,2.0029215130430114,14.915310835614036,5.764770311873218,15.278749321326536,9.27353690840213,7.069779695987615,5.25044548218051,2.5271426178415473,1.4164044082757432,-0.5667736440859694,3.199221090626363,0.5681307860992858,3.548869962052274,0.23153962018019622,2.361365486819615,-0.5271992677630916,0.7978835959740475,-0.28708417622807747,-0.7913377782681157,Anger
92,-242.6128839729098,77.26499323265831,-70.07458058861722,51.34365209524229,-40.022348844822794,4.161609699693228,-24.66894999799111,-11.51005166959389,-13.056649844419097,-17.898597664760857,-9.578303308451808,-6.349072393323618,-10.518997781196584,-4.954571500313098,7.438414022343116,-15.518353634179256,4.035706518627737,-3.9118544111196987,7.4511025779391735,11.295404981004701,13.33096912393348,11.271289166497981,0.042531316444922494,7.766989685641264,-2.521998770793973,6.78690149358332,1.50468237173935,-0.8634662621023133,-1.7410018027138532,3.059839502716625,1.706921448737394,-1.5933215425838607,-0.6403042485742747,-3.4657893669844992,4.0903458713692515,-1.0842490018898905,3.2368144188951926,1.1045215650373794,4.685656842940613,1.3551334748633883,-2.5118081011677256,Anger
93,-282.5275805959062,89.31215833475416,-49.945677676586605,56.727496574398884,-29.297109302407662,5.801002642138695,-21.150568353962512,-5.176992727519556,-14.359056923071932,-17.938709821504556,-7.601549408365435,-7.293757048024753,-5.615032477320757,-4.833656827791276,10.85943049933481,-12.00970298369957,-0.8360939959589516,-6.549369923100901,-6.487960539305592,-4.268442619214546,3.206776840902135,7.299612084118955,8.293180072434557,21.201533674868898,6.387157017894053,11.074794838447222,1.637101963453989,-1.0778332705379428,-0.038292140763493646,2.980769260545585,6.9170775981261245,0.9112884370166472,3.135892570408342,0.14661830263117587,4.911142370024394,1.5865471476189246,1.8671494919042417,-0.5750586025005072,0.5869646528785544,2.7762587391756863,-0.010884310980953235,Anger
94,-272.48246695219814,66.3588593370948,-70.50691259846626,34.81282343094553,-39.18201032054608,16.491916923044748,-29.988772164058833,-1.8635256799586544,-10.403514239546404,-10.276723522365366,-4.505355941122235,-4.3726321046392345,1.2859869727722784,-17.077322477162447,10.710164546201874,-8.56627760818334,-4.24847510490884,-2.7187014269155654,1.003381242433091,-4.685271778693995,-4.831056038957039,1.6523436147672008,-3.534653855594427,8.227153914612872,5.754009815592075,12.833938622467468,3.869106147673537,4.727364459765069,0.16008425670365758,-0.8542969328630814,3.342811743690107,0.8051517005718292,4.659200576392438,-2.5670912941960524,1.9314173382394664,3.634338510347546,5.19513014073929,1.6016939625601818,0.14080039018852003,-0.22071599665619246,1.310244800474686,Anger
95,-267.02478168707205,75.37719316648369,-66.15003472124376,33.70105698332785,-29.11456934905651,11.687514503981129,-26.256213045903003,-4.399500929660188,-14.684477563115557,-16.512768344554818,-6.783065738826855,-3.899318770775352,-0.555682989315345,-12.896830013323804,6.036109660716091,-11.219120075837244,-4.14191701867728,-6.921110148990918,1.0809792666072535,0.42387962928287765,-1.7237297262738185,5.744377720020379,2.456384233005702,9.884267117417076,3.868905320562651,8.075346443835423,-0.07889363135477916,1.6955237331053614,-0.662381975232156,-0.29707467110426333,2.7094732480414767,-2.158261077311327,2.0801044464591425,0.1634292384085945,2.3167609246320446,-0.333487835197703,1.5998798146598816,-1.2713220396953924,0.4854564414714288,0.20305222385838098,-0.7672133765010603,Anger
96,-291.3381892222906,69.69839062395708,-48.51484022289565,43.8752198904687,-21.233229389685455,14.509186549831188,-21.149777950429566,-2.6605828786655517,-13.118490698153348,-11.703283254318475,-3.3619238163818705,-6.5971038723871445,1.615568927720221,-13.142980886082455,4.45105290883946,-5.9334900067139005,-4.649583347822741,-4.973910374820912,-1.5681005129636787,-7.651035979896588,-7.512498089000497,-2.2102847811700097,-7.6026015966338605,-1.056878232583165,-6.622121991203227,1.461794830957292,-1.6439167861905062,1.5593530400050044,5.589805987366056,5.90046361472743,9.872800460427746,7.565921363715158,5.527078937861542,-0.17860059143921286,0.5607571484244239,-0.4042990444568574,2.9971671947044762,2.0949291582018077,1.1504964663720734,-0.14890909228690208,1.1407456809927266,Anger
97,-259.363951467938,72.36595081820701,-61.65385761438729,35.28711465630046,-32.30189110892252,14.316378575261364,-21.94430986349541,-2.740312606879572,-13.155722170950023,-10.189382132010639,-4.573861626854966,-5.726087244738748,-3.6403522540703297,-15.955887940530655,8.209178686465108,-10.644647348412324,-5.145805320994057,-7.232379435236173,-0.8604459208993533,-5.89266659963573,-7.017803817661326,-1.7257944195967558,-11.199850709261236,2.3260365246755206,-0.5851154562474621,7.735646950483629,4.908722530171206,7.126449706456162,6.818584418561593,2.6540995256792574,4.3512964977963104,3.438268862649891,5.356824270116591,1.734427582472898,5.805859130641094,1.6200902023442723,2.3349241341616724,1.5488171904483077,1.564999269112032,-0.8492620728720061,-0.6574485188731519,Anger
98,-267.962096002056,73.48974850342873,-65.01459145356176,29.342479199617365,-29.37032365612965,16.709119540099685,-21.740469034711985,-5.818344980760653,-12.651004875574543,-9.936707402797646,-3.9022661073258504,-6.300679139375642,-4.12610196061643,-16.946614040158103,8.525020942372729,-8.76504223373047,-5.990591744857222,-5.907847035996587,-1.3068168548758758,-4.30811184846069,-6.019890530730168,1.866891996830211,-5.366081230231489,2.8887653746820567,1.1378019837155686,6.419455445681047,1.1480960676346779,1.7642366801282239,-0.6437671543401808,1.408399461036103,5.859632091451255,2.013772251470282,6.093565503618153,0.7762605790386765,3.373679324811769,2.8353726592201114,2.975783862436587,0.8506257589989259,3.083854894792444,3.69150089330763,1.0898026553744216,Anger
99,-242.14512048543781,75.4087124362044,-63.910127834449696,43.52199397779369,-37.52984987017067,17.42758327064297,-31.419508805297063,-2.5389331236131447,-17.40296118937629,-8.844508903834818,-1.60678843083241,-7.751480919333439,-0.02151734430322421,-15.502437573531287,11.636007853605198,-8.696027757752026,-4.781558144704833,-7.996852294077781,-0.4172535528338848,-5.37166016864369,-6.883834863771106,0.9789547174744226,-5.718436742523182,1.7286880012766905,-1.9120849444470238,8.833143700934073,3.918013756966929,9.568368386236248,7.932246176364021,5.606057078512308,4.463187478488464,1.0908261033000652,3.4588847162930008,-0.3428410613140068,4.408820174053661,0.7296384800080313,1.94050115277357,-1.145410109764098,2.2860748490258262,1.6954774558289698,2.31001057710247,Anger
100,-205.86054199645062,75.3688636789969,-44.52162447452386,64.23554141980534,-12.773573038084477,21.466782414453412,-27.696748452265517,6.298192855001244,-14.452825428625852,-11.56105471731913,-9.470531417339979,-10.428322601920568,3.424054010993139,-12.764518264246405,10.457538855987504,-10.044089119788957,-2.369881859853855,-3.369981219373079,0.6931534651320057,-6.819594275960995,-4.807991805265237,0.657086797855203,-8.623790073765043,0.7891211386032223,-5.154827892684906,4.457525122869265,-3.140106549351165,-0.663848611924912,-1.6834795871735686,-2.4756607372206334,1.43989126126315,0.45075131596932305,3.575804550802915,-0.4359205430383099,1.4208738849994906,-1.8474304982471554,0.8143142129771914,-0.5407925706780984,4.177146750117129,3.6260038143816025,5.339468146339839,Anger
101,-224.01731934051858,95.78905439676963,-52.97478527602457,42.17050725436642,-40.493194695755605,21.553538325893033,-22.812807140480153,6.4932726063298825,-16.22718394151795,-8.799865096565346,1.7333739654660436,-10.006360198372603,2.8074470499871254,-17.073316600646493,8.764276609758328,-4.589271354292065,-4.532118690944982,-4.410662740631456,2.1883115016174073,-6.939893313004012,-4.196998335132057,0.8181519518357483,-11.445049587112761,0.2881808353802308,-6.4692577720980715,1.0657463428428362,-1.3577394189521808,2.202270120597481,-0.09533909230395368,-0.42767336902945713,0.9054222837608676,-0.1542916390139993,7.821465478462725,3.6076738053745614,8.071467314406455,4.856686684040502,4.191526008165108,2.0314568147392595,4.181487761154423,3.2710088184141304,3.825171218122922,Anger
102,-235.75851598335612,81.6088581154499,-50.21698753423499,28.60544046660863,-38.5517408270819,14.37585286902331,-26.005925276891737,2.0165352996644303,-15.638054848553617,-12.449329686403352,-0.8256495452574548,-9.006672264833806,1.3224546373212798,-16.322747948190703,8.050950945871545,-4.499081106736439,-7.62448071622032,-5.712056295959791,-1.1388532634175634,-9.393965145981332,-4.414535885452087,2.725489778074351,-6.022043822952913,4.315601028042747,-4.000214429280211,2.360467504615131,-0.14614078767676272,2.2097483268705167,2.125557406219771,1.6259700734160067,2.7949766503105,-1.2388353865341368,2.933563905906804,-1.8720342419445457,4.321755602491902,3.9358603370342067,3.3012005683667898,1.8131406624187996,1.1218867365754996,1.5950373936305728,2.753590948571892,Anger
103,-247.08620363496823,86.19889674405795,-54.332672384967445,39.56250868632704,-43.556235745639846,21.321689482921744,-16.03810026077646,0.6188963023578871,-14.642083494505355,-9.67107517610103,-5.412740375004202,-6.673641565079225,0.8086662174685901,-18.373338492526024,9.31934499545356,-7.539141819994622,-4.750826171838162,-5.336031701196819,1.0986265347996746,-6.723152440301917,-5.854052589832627,1.5423867297299512,-10.030197226148676,0.7699320321583588,-3.3819405563580838,4.438993373143353,-0.6508155797550144,1.670802108195197,2.0631083274476762,2.8197126062829914,4.732515365843769,2.3999084129116577,6.075924066887036,-0.15887188474340563,2.9457992250510476,1.0265312417219066,4.928597649115069,3.1612557180599015,3.1757539318977694,1.0777444620283738,0.6214956992922052,Anger
104,-223.01703012470762,99.80674592919914,-57.05503275350903,39.24754837452254,-51.84847636302133,23.164892942192637,-21.67807718477166,0.7056733166132723,-14.470329215520444,-11.265605562092773,-6.163095175175934,-6.177434827642563,0.303446910342881,-21.988569496406864,8.433366803894371,-8.750828085949129,-3.2256980451613413,-5.076459601088591,2.945682532684023,-6.926470090460948,-6.8892435636706075,3.6275026137114446,-9.853337765251666,0.5157903141016673,-5.697252651047098,1.507640542541668,-3.021249596912243,-0.1073856678130878,-0.35226718193975326,-0.33232778317777445,1.739230157611952,-1.2131980487221428,2.358013049815198,0.3555069528145232,5.77176934302911,3.479169255261073,7.969534285877134,4.469961392592107,5.406536564642643,2.958537470504419,0.9782615293692478,Anger
105,-280.07178166898194,88.23809584496463,-59.4842172384215,60.56935154849768,-25.953047550869282,20.440171799363647,-29.037219927096793,5.772986999615148,-12.848692026938979,-13.96904299669428,-6.945426936056894,-8.900545814146698,-0.9066919658427615,-14.487548985119421,11.04877894544664,-10.713303817808292,-2.7301488625149437,-6.020635430384526,0.7061012245491939,-4.431771000319463,-3.7118421084635864,0.043863836822556845,-8.171018287559752,2.5422254573104266,-7.191343554188579,0.8926937703400253,-4.886085596221929,1.9849225528092833,1.9112348293884427,1.6210164788788246,6.773032930240562,2.6609178944271283,4.8468864495474495,1.03063436145978,3.147933194069765,0.6321712175779868,2.6863052167040022,-0.8259481405230837,1.8397158553355644,0.829827304289718,2.1365166393692046,Anger
106,-248.94570532886013,78.90137979728182,-69.3294065530654,55.299832119546345,-34.7363844921469,14.751118116026174,-39.11891842784037,4.383648916517632,-18.08423385269694,-18.505695854231778,-4.761788906677737,-11.742472481349772,-0.9002294685320817,-16.9489361695185,9.623558085945309,-9.646754863648376,-2.8457544632661023,-5.57414486052452,-0.8306602377324503,-7.592636140924325,-6.716321566130434,-0.972726695940212,-11.16545944562862,0.14926370874470324,-5.033804143458959,3.5154659471386687,1.8349146719042135,12.09262764287908,8.891048465769073,7.680106578628388,7.430015357712413,2.12826747915937,9.566332228189172,5.732841854674957,9.44952949173736,3.2500772985312976,2.4020973298120785,0.6271522022032243,3.5855036129231634,2.3411188475762943,0.9790723834681193,Anger
107,-280.27804207637,58.20074321076953,-91.12410989529123,46.402992799361336,-48.46155001551724,7.16401021169665,-12.932424672097063,-4.1361103380002815,-9.213480058128441,-7.528280752128546,-5.326959764773821,-5.923712287548894,-0.5441064358348889,-2.6393608568804283,8.233112488698158,-9.527683471444394,6.691586706158816,-4.480381693827446,0.22711376141585848,5.208449578778653,4.903587648226704,2.276674100607616,2.141375672492874,8.852661283113486,-0.6606851377227784,5.27454400212416,-3.9621425605386595,2.4236881058931337,0.7354786216712905,1.3626089932199597,-0.8782305862453023,-3.219988877289875,3.197145123912716,1.7112411348001064,3.787520751128083,-2.0722971046654575,4.228272549458728,-0.254067883936312,0.18662209674220576,-0.9496533984632992,1.3645292121216028,Anger
108,-353.6371852241321,45.66962635098804,-80.65137123263945,48.390352741202655,-46.20787537533541,-1.8264322251532665,-17.12006132531382,-15.293220673213504,-8.75645369839547,-15.645020800003639,-8.432085429747591,-3.454623641224069,-10.123471766913635,-2.465507887101835,11.034340905368108,-7.502346118053751,11.058779049460961,-0.7062975691830209,1.8471463839138609,1.937018907938702,-1.325594621775487,3.253555702145677,1.6765665050843426,12.364388754819455,-1.4676033070489285,-1.245048590415124,-1.4952556239267125,2.0402440247964604,2.1807525694051884,-0.321538787464176,-1.8217161185673212,1.688686520156959,6.260710063661685,0.6169665134796259,2.214055861542981,-2.1338845641793207,3.0083167419682475,0.24427104180963893,0.19014217947267864,0.835996368233705,0.05632529699464378,Anger
109,-340.4227718193958,43.84649205837081,-77.1296338459671,40.65736104256211,-39.56425615826491,8.848417702431577,-18.971836838513067,-0.42511048599164347,-9.345813711586555,-13.108064833848047,-3.3589989273811076,-5.927195520652874,-4.773164418836545,-3.1278478483255965,9.759385457479782,-8.75771950717334,13.279944625897695,2.335203053719385,2.3652775254103737,5.859870000189369,0.1745218266565201,0.028378100012327212,-3.678038437561773,3.9753461539899146,-0.3074220994905305,6.237747330282792,-0.25006244410761447,4.558357521477464,4.320821184963262,6.36017131071686,4.724841995441387,-1.097512079941204,2.113006723607763,-1.601723599693937,2.530363934856473,-0.25151794202116934,3.4738341574120044,-0.3170317449563666,1.409560758777428,0.7611596060244753,-1.5093338939117067,Anger
110,-295.71212253623816,56.26931033984168,-85.43671020198512,35.655900980443995,-40.60698545823382,5.7198228674856075,-15.440892185923214,-8.540280967320095,-6.513739511857897,-13.009016364952577,-9.469472594290021,-6.607732990243376,-10.592544558622654,-5.410117308507519,9.367845168551586,-16.31817331908233,1.997470911107653,-6.597550481279729,-2.246019183936116,5.905015915242844,1.3891740702348958,5.75323942881002,1.639817825348214,8.994883868396276,3.553964025340282,8.437789917851187,4.0499547795549296,5.777126061476418,5.012117874549868,2.981802524003452,1.9508590260514775,-1.8278231747021512,2.4846169961134192,0.419264095682139,1.822043872479398,-2.5423498286829505,-1.0814480038771799,-2.5321776117907717,1.2021104524134592,0.468088485380332,-1.3446686651442679,Anger
